particle,time,qx,qy,qz,py,pz,mp
1372,115.54,188.9739991740315,1.0388960022643934,-0.068512834449259,-0.0118954487486021,-0.0009186576913664412,1.672621898e-27
1375,115.13,188.3723872488702,0.1083983411536624,1.3651250942028692,-0.0095327708398264,0.0026456952740093,1.672621898e-27
1377,115.96,188.93156668713192,0.4497455708060454,-2.044927718331765,-0.0137481379626231,-0.0050041038129412,1.672621898e-27
1378,115.13,188.0287483934246,0.7607772395391007,0.9393449393033776,-0.0122636510371731,0.0010212063390471,1.672621898e-27
1386,115.96,188.15273872608472,-1.1169130614050826,0.9650552078364508,0.0033983804918853,0.0039465373044963,1.672621898e-27
1387,115.54,188.7862705423501,-0.6742434623253094,1.1647450445068217,-0.0021067751551138,0.0046198549532894,1.672621898e-27
1388,116.38,188.1045326462211,1.8643617154115883,-1.2731904763165829,-0.0141960681842651,0.00011690173374824186,1.672621898e-27
1389,116.38,188.7759435875968,-0.108730573228272,2.3516695269549586,-0.0094436117646704,0.0067065174143198,1.672621898e-27
1390,115.96,188.5375734824561,0.9259703063153076,-1.9772581848846813,-0.0140439189801083,-0.0027372445673742,1.672621898e-27
1391,118.05,188.9438275757014,-1.731323963849257,0.0765299441879402,0.0143122729674959,0.0003052126729285856,1.672621898e-27
1392,115.54,188.10908385274163,0.8938609248078242,1.341562446028571,-0.0136384638505512,0.0007816778916339441,1.672621898e-27
1393,115.13,188.46276467064692,0.0187370971315425,-1.0398906885379182,-0.0077487799363786,-0.0027239776813486,1.672621898e-27
1394,115.54,188.8338817770566,0.8585189554481927,0.9567933793681004,-0.0131555782547526,0.0005957722650068326,1.672621898e-27
1398,115.54,188.7400968181608,0.9630023818165891,-1.4217307912843735,-0.0117194987963841,-0.0020869860783013,1.672621898e-27
1400,115.96,188.5906907456304,1.462880450622358,-1.2552903906454334,-0.0150321557716319,-0.0006689824949537845,1.672621898e-27
1404,116.8,188.4396227208277,-1.3849045722786055,0.9093342673356544,0.0071762125663456,0.0036252318831098,1.672621898e-27
1406,115.54,188.9378475951539,-0.5115570325889459,-1.4282714593384778,-0.0060480538930901,-0.006244732327401,1.672621898e-27
1407,118.46,188.88538370897768,-1.7555940640356178,-0.3626045900777196,0.0155149243031802,-0.0027789686343404,1.672621898e-27
1408,115.54,188.96819551090067,-0.4886019709370697,-0.8732189013241474,-0.0032495494718698,-0.0031619590313159,1.672621898e-27
1410,116.8,188.57111811197117,-1.5708878799859665,-0.4789597454894267,0.0085005085751956,-0.002160835974797,1.672621898e-27
1417,115.13,188.10949846182675,-0.1193758351364013,-1.420570915632078,-0.0067470101392676,-0.0051235070523272,1.672621898e-27
1421,115.96,188.77904997966183,0.5064766419700703,2.153131798616513,-0.0112121790612467,0.0043343449247902,1.672621898e-27
1426,115.13,188.15332811811444,0.9134960167369144,-0.6994553838735629,-0.0095802146209821,-0.0014475800451823,1.672621898e-27
1427,115.13,188.8179293406553,0.1593572446183399,0.9929728626641714,-0.0080111900109525,0.0020806244107984,1.672621898e-27
1429,116.38,188.5771945778624,-1.483950667273828,-0.7689701760496653,0.0051187303590059,-0.0037182801087791,1.672621898e-27
1431,115.13,188.34426515841287,0.9863138118544268,-0.0274395977759226,-0.008260214254567,0.0015102757134836,1.672621898e-27
1432,116.8,188.222356139985,-1.602164933101183,-0.4571788601993275,0.0090515332081576,-0.0020761521675693,1.672621898e-27
1437,115.54,188.3062006106326,1.3252389217902067,-0.6405958086337921,-0.0139776160233938,3.62679952873948e-05,1.672621898e-27
1440,115.54,188.4092672385452,-0.7261467051199415,1.2946692176803123,-0.0025878722041887,0.0046576641117446,1.672621898e-27
1441,115.54,188.8722628484911,1.0011719895306308,-0.7592305436475427,-0.0098235562477918,-0.0006381052144606023,1.672621898e-27
1444,118.05,188.8621157927476,-1.7526373149160488,-1.208700621334499,0.0128986963630579,-0.0064110818756835,1.672621898e-27
1452,116.38,188.81635154919624,-0.9063624712523448,2.0170356312309417,-0.0034859087111065,0.0082520339404328,1.672621898e-27
1454,125.56,188.74485521091705,-1.8682936900244125,0.0383722178636765,0.0313766714191864,0.0006719189826230482,1.672621898e-27
1458,116.38,188.3149235940269,2.226624288784572,-0.6104249781383931,-0.0113980830652417,0.0011253777435014,1.672621898e-27
1461,121.38,188.23154213281683,-1.9565256350332787,0.314033338455387,0.0260179536950669,0.0011512818896254,1.672621898e-27
1464,115.13,188.3424381058096,0.8962836197378188,-0.0142853765654013,-0.0084834721839719,0.0010864482112629,1.672621898e-27
1465,114.71,188.01555208502643,0.0249073709753166,0.2415007886275028,-0.0069953226459834,3.711146140496685e-05,1.672621898e-27
1467,118.05,188.27852519985728,-1.717135843897514,1.208213407675861,0.0135395220985671,0.0066517266243896,1.672621898e-27
1475,116.8,188.407573279257,-1.3862707907248966,0.9244250031655932,0.0084716765717111,0.0048838842140002,1.672621898e-27
1476,115.54,188.6699511315344,0.2086904583897366,1.6835227804604294,-0.0112800282541688,0.0029499489723632,1.672621898e-27
