particle,time,qx,qy,qz,py,pz,mp
1548,158.09,289.0624029582824,-0.7667942164288443,2.0140472984320814,-0.016398135527347,0.0017394554774679,1.672621898e-27
1550,158.51,289.4904496093056,-0.3942449729847233,1.574860957594883,-0.0156566401004934,7.08959269455942e-05,1.672621898e-27
1551,158.93,289.7549489429232,-0.4950607013510466,1.0301559437294805,0.0082157759177204,0.003371737413893,1.672621898e-27
1555,157.26,289.31362989408643,-0.9201173226409808,1.426682433796782,-0.0034026770346694,0.0038895345399297,1.672621898e-27
1558,158.51,289.5043908423189,-0.1979216249706656,-1.5863874738923769,-0.0164033698636501,-0.0002469049211132748,1.672621898e-27
1559,157.26,289.5169146989388,-0.3868168563443155,0.8896763201576054,-0.0103484430220776,0.0011207558774746,1.672621898e-27
1560,156.84,289.0616859092416,-0.582365108043382,0.4367786315972747,-0.0060797728646917,0.0012447341005023,1.672621898e-27
1563,157.67,289.9129159209057,-0.0769447292961033,-0.5046937757659448,-0.0120115238390479,0.00010732883047421588,1.672621898e-27
1566,157.26,289.89176555511733,-0.5444302243731135,0.4916901757251907,-0.0077176967931624,0.0016788666728647,1.672621898e-27
1568,159.34,289.2273278219021,-0.9445300897447716,2.431768288072827,-0.0166571630260057,0.001640233606591,1.672621898e-27
1570,157.67,289.64669794467653,-0.0696252856236734,-1.173828971956738,-0.0108946520634691,-0.0011149473391472,1.672621898e-27
1572,158.09,289.06429276252067,0.8025399093904186,-0.4862233167362085,-0.0124308921585053,0.0008299546524530116,1.672621898e-27
1573,158.51,289.0577604088329,-0.9251602025847532,-1.2507303406742394,0.0063234839961465,-0.0041399837200851,1.672621898e-27
1575,158.09,289.8543313690756,-0.5909637326325091,1.702973180049345,-0.0120774920892183,0.0011939092806457,1.672621898e-27
1576,164.35,289.9256038272349,0.7351093574642573,-2.551515964371562,0.0262225407504506,-0.010075719999588,1.672621898e-27
1577,157.26,289.10861272785723,-0.7730955271719023,-0.0764302177394488,-0.0029106328223899,0.0005780327078029635,1.672621898e-27
1578,157.67,289.53954755618025,-0.9215411933062908,2.223591317410987,-0.0076942550059159,0.005064750860425,1.672621898e-27
1579,157.67,289.5952158136297,-0.0353372899940456,-1.0731819726722678,-0.0101617667760458,-0.0010010481466783,1.672621898e-27
1582,158.93,289.8199436391928,0.4865371044554097,-1.1436713357501291,-0.0135593896666498,0.0004780569691025692,1.672621898e-27
1583,157.67,289.7559719860548,-0.915242909673532,2.0124913726611107,-0.0065790856219101,0.0044772800040751,1.672621898e-27
1584,157.67,289.9214635507739,-0.1254197844294753,-0.4131418542033993,-0.0121175323565866,6.537139663411429e-05,1.672621898e-27
1585,158.09,289.5298846289651,-1.2713450647222864,2.7516953857485587,-0.0088798380030037,0.0064474127549866,1.672621898e-27
1588,157.67,289.59080922335585,-0.7696443526056944,1.8097430021479008,-0.0118992697422725,0.0022473056002305,1.672621898e-27
1589,157.67,289.7729581794289,-0.8975131745165011,1.8572123935225275,-0.0090524464662303,0.0031048219134292,1.672621898e-27
1595,157.26,289.2815875740446,-0.1324352674766333,0.2287596637808286,-0.0116790440170399,-0.0005163815632162092,1.672621898e-27
1596,158.51,289.502147299968,-0.877953474853169,2.321548960485986,0.0015716520577826,0.0072514278658486,1.672621898e-27
1598,158.09,289.478218980575,-0.9507729436058124,2.5424454579201314,-0.0112056089928142,0.0045859864136986,1.672621898e-27
1599,159.76,289.7467374364192,-0.6541561187029915,2.4528777034023963,0.0093249222622346,0.008605764650992,1.672621898e-27
1600,157.67,289.7201986852567,-0.133436545998127,-0.1982801041245751,-0.0127442570227362,-0.0009383493510594816,1.672621898e-27
1601,159.76,289.9808855930152,-0.4772787088587284,-0.8119767829823423,0.0115695660312969,-0.0029204924700765,1.672621898e-27
1602,158.09,289.74690036799365,-0.6418165984944533,2.093414549323681,-0.0129156050823547,0.002264960531225,1.672621898e-27
1606,157.67,289.1569611740782,-0.3889138010984183,1.150692649689547,-0.014224278701184,0.00045607248601171776,1.672621898e-27
1607,158.51,289.37042995644333,1.292595452068527,-0.1077174951956249,-0.0101303157719389,0.001501618251649,1.672621898e-27
1609,157.26,289.0774056492695,-0.1422042872371605,0.0690952057723862,-0.0116225547485831,0.0006634035974453489,1.672621898e-27
1610,158.51,289.9551929332979,-1.1448366758965378,2.899511256101798,-0.0116495231573698,0.0060614300837639,1.672621898e-27
1611,157.26,289.26587388395336,-0.6284876525561462,0.2499414170256499,-0.0020135775649666,0.0016356749572468,1.672621898e-27
1612,158.09,289.84769644516376,-0.2792105012667665,-1.283738797270185,-0.0140809034403387,-0.00038076177525087583,1.672621898e-27
1616,161.43,289.9017177094048,-0.0374784871204664,1.475352050520062,0.0183700542921303,0.0055214154558078,1.672621898e-27
1618,157.67,289.0102169544048,-1.2960317232504368,-2.82664336845693,-0.0092394748514946,-0.0077814867981451,1.672621898e-27
1619,159.34,289.6565603299576,-0.6817890170659461,-1.8848284193295088,0.0088883253467911,-0.0066869470832012,1.672621898e-27
1621,157.67,289.431132967056,-0.6100329849741062,1.980862773194268,-0.0107465522948766,0.0026754976872386,1.672621898e-27
1623,157.26,289.1143044839573,-0.154936020283956,0.0446133687393541,-0.011126664396509,0.000368732430464986,1.672621898e-27
1624,166.85,289.14335281351487,1.1810384719132054,0.3072257698522834,0.0311613187513724,0.0014194266991508,1.672621898e-27
1625,158.09,289.47667993927723,-1.1115132027329797,2.6645816064073986,-0.0055864984131449,0.00671886324414,1.672621898e-27
1626,157.67,289.475154717227,-0.6272440119679343,2.042612724793103,-0.0117458101913361,0.0027353846855485,1.672621898e-27
1628,159.34,289.0221092939591,-0.5794432708947993,-1.581199337599048,0.0105936609021884,-0.0057752538504786,1.672621898e-27
1629,157.26,289.0027851914987,-0.7461296326650049,1.6607496160460586,-0.0101370484343618,0.0021568301307699,1.672621898e-27
1632,159.34,289.20091859512,-0.776668944791626,-2.877912246858189,0.0077331723991799,-0.0098090801405079,1.672621898e-27
1633,158.09,289.53613827053056,-0.692471401751986,2.546037037860917,-0.0132520360367016,0.0040039486247215,1.672621898e-27
1635,157.26,289.40420541962163,-0.7668686039595441,0.3914782857009471,-0.0083688940767413,0.0024111262285895,1.672621898e-27
1639,158.09,289.3950761416215,-1.3564247672464729,-3.208395641880205,-0.0084778255838045,-0.0093735846141317,1.672621898e-27
1640,157.26,289.2052160628519,-0.7377578764973981,-0.3626503888874805,-0.0031777865326853,-0.0004386704879458021,1.672621898e-27
1641,161.43,289.7387445457354,0.006931850014486,1.1996507836175272,0.0194186685713528,0.0042460451661714,1.672621898e-27
1643,158.09,289.8561341260712,-0.276399982489955,1.003775452871054,-0.0140080736235872,-0.00029037971326751163,1.672621898e-27
1644,158.09,289.9891371095103,0.0358637842476684,-0.7537996899680218,-0.0121124354117137,-0.0002260657368505193,1.672621898e-27
1649,159.34,289.50206813114835,-0.3793106934833463,-1.8599679498193973,-0.0175625616347224,0.0004734055388181828,1.672621898e-27
1650,157.67,289.66968445713854,-0.3806426594040061,0.9607082856453916,-0.0136718422275012,0.0003317626595975731,1.672621898e-27
1651,158.09,289.6173960021425,-0.8577784756252002,-2.7038149414722,-0.0117744855176812,-0.0055678276373757,1.672621898e-27
1652,157.26,289.3530779452256,-0.901387601421335,1.6794343614885785,-0.0068027739604829,0.0037808160942572,1.672621898e-27
1654,157.67,289.4628468563816,-0.315303166625216,-1.683897190135394,-0.0130128552404997,-0.0016004456962537,1.672621898e-27
1655,157.26,289.27094284228264,-0.763693532399327,1.5087110727798403,-0.0096456397361532,0.0020222994119122,1.672621898e-27
1656,159.34,289.97199443636407,-0.8777642519019652,-3.326761294937306,0.0034834038772348,-0.0115452528602473,1.672621898e-27
1657,158.09,289.36565032918486,0.0389244196370465,-1.3070233338598896,-0.0143175147558677,-0.00050692162075584,1.672621898e-27
1658,157.26,289.22505085587204,-0.2408823412015638,-0.1417350611510771,-0.0127980386518384,-0.001277504176797,1.672621898e-27
1659,157.67,289.7367635104044,-0.4880388498664573,1.1373110538414974,-0.0126576737804038,0.0005566771932543228,1.672621898e-27
1661,159.34,289.22118566584925,-0.7727161856653312,-2.2640492365655804,0.008722009931362,-0.0075858226301265,1.672621898e-27
1662,157.26,289.8907093032477,-0.7675816925491954,-0.8407216892313736,-0.0077056592211061,-0.0019425614132606,1.672621898e-27
1664,158.09,289.1711750167456,-0.7447866486914133,-1.6635377351991478,0.0037867932995121,-0.0058096767381289,1.672621898e-27
1666,158.09,289.9912059307214,0.1263871746645502,-0.7517587236804274,-0.0133715288334364,2.964600876268485e-07,1.672621898e-27
1667,158.09,289.0205499480766,-0.1698412614299695,-1.7054288493732688,-0.015097265460832,-0.0010911235340187,1.672621898e-27
1670,159.76,289.06575686898645,-0.4870502590263226,-2.281159132570844,0.0121741905026676,-0.0077809999643128,1.672621898e-27
1673,157.67,289.36109042389364,-0.9519169190968264,2.177908722867834,-0.0088830358167903,0.0043612517641272,1.672621898e-27
1677,161.85,289.2271296470937,0.3171569000506997,-1.5686200249078577,0.0212966392550517,-0.0062116686159188,1.672621898e-27
1678,158.09,289.06823134664927,-0.6276498263601775,0.353166113562962,0.0057029580149352,0.0011685688362354,1.672621898e-27
1679,157.26,289.2035392689424,0.1120639511287215,-0.0930289758529505,-0.0097503373895199,0.0009244427292478964,1.672621898e-27
1680,158.93,289.3585155500759,1.4348731270012216,0.0431457769335225,-0.0098149822717969,0.0004752903042664466,1.672621898e-27
1681,158.51,289.423160998301,-0.1906099940648415,1.4269098380528322,-0.0144429289309435,-0.00024035120224144492,1.672621898e-27
1682,158.09,289.02632703556566,-0.7069492669488144,0.0558114890438529,0.0052031610487214,0.00029715626627760275,1.672621898e-27
1684,158.09,289.4779219057992,-0.9039766999180726,-2.9313953935426023,-0.0115539302763502,-0.006596560355993,1.672621898e-27
1687,157.26,289.96272041319776,-0.3637620995078508,0.3794029784957499,-0.009328365866443,0.0013229620301012,1.672621898e-27
1688,159.34,289.974002253166,-0.8861612028255029,2.970850918174325,0.0043206473747916,0.0102511940725373,1.672621898e-27
1690,157.26,289.32073819004364,-0.4556205236271042,0.4975920949079124,-0.0077574199377615,0.0025084086258575,1.672621898e-27
1692,158.93,289.9766187272996,0.5010870867812176,-1.089464405447408,-0.0138490497134407,0.0003085366577374838,1.672621898e-27
1694,157.67,289.58339753815306,-0.0984374056650837,-0.2716605543199777,-0.0118043297557626,0.0006680617440599062,1.672621898e-27
1698,158.09,289.5766322437444,-0.4521380619712888,-1.909836719675776,-0.0146505255756853,-0.0016250393683232,1.672621898e-27
1700,158.93,289.84478887392703,0.2219367699968686,-1.487329450153143,-0.0148046247971851,0.00028984090807748065,1.672621898e-27
1702,157.26,289.44437197136614,-0.5553047724978687,-1.0907797127078287,-0.0094774801863758,-0.0022382896984413,1.672621898e-27
1703,157.67,289.4965373450861,-0.8632534367966062,0.306143101434469,0.0013891365051348,0.0017670829587725,1.672621898e-27
1707,158.09,289.5560649375034,0.6674613732218945,-0.3751763484449736,-0.0125125706863405,0.0004748364098373756,1.672621898e-27
1710,158.93,289.8214009224992,-0.8779465671414833,-2.2543349340415704,0.0054819583829329,-0.0079445164164408,1.672621898e-27
1711,158.93,289.80724259085,-1.0021939047721216,-3.2311312173708227,0.0006208669129887734,-0.0103832054873502,1.672621898e-27
1712,158.09,289.3621524257821,-1.2722497952988006,-3.399514925051158,-0.0078060510267642,-0.0101303881670376,1.672621898e-27
1715,171.02,289.6864165282188,1.3524331490926864,-1.6105025015433216,0.0339643524166047,-0.0068797010239315,1.672621898e-27
1716,158.09,289.3890763987615,-0.8213859121956162,1.074614785973676,0.0029174887254608,0.0028647141691581,1.672621898e-27
1717,158.51,289.6840621001287,0.1526752139990331,0.7791592195234746,-0.0143529959901029,-0.0013750526329716,1.672621898e-27
1719,158.93,289.2007708266446,-0.894479277725604,2.484753727608247,0.0047783926825381,0.0083460892518991,1.672621898e-27
1722,158.93,289.7872665949189,-0.9174662355914048,-1.4158668107482315,0.0068631140341176,-0.004801096562581,1.672621898e-27
1723,158.09,289.1580335352489,0.2932263957741437,-1.067352098162806,-0.0141153252392407,-0.00035620819740875503,1.672621898e-27
1725,161.01,289.1819326718337,-0.0145445883758655,0.1798319717336808,0.01925719805177,0.0005298257507880768,1.672621898e-27
1726,157.67,289.53671071693816,-0.0997076241314482,-1.2390495794432292,-0.0116475557093716,-0.0011149025354208,1.672621898e-27
1727,157.67,289.2673870823329,-0.4702555377872158,1.4466367022062148,-0.0118074281481567,0.0008212781039525857,1.672621898e-27
1728,157.26,289.6612127861976,-0.750517271991498,0.4495404589479874,-0.0020656754985441,0.0015089006732019,1.672621898e-27
1729,159.76,289.7519649985805,-0.615117577873038,-2.5867980669241746,0.0099115496310982,-0.0090143112274486,1.672621898e-27
1730,157.67,289.61933146021124,-1.018803263474278,-1.3186114417228123,-0.0029619166564178,-0.0036683547335336,1.672621898e-27
1731,157.67,289.4880461867117,-0.7752792336849268,-2.1471487827159117,-0.0046062653149957,-0.006151657718681,1.672621898e-27
1732,160.59,289.69098204851525,0.1072846627107117,-1.24009017072689,-0.0179165528330235,0.0027328826002491,1.672621898e-27
1734,158.09,289.8160898763236,-0.9562292755701252,2.565239258753731,-0.0111863355089238,0.0049434017610265,1.672621898e-27
1735,157.67,289.37695023978665,-0.8478628937843399,-0.5088672874174757,0.0012206587128783,-0.001174223904916,1.672621898e-27
1736,156.84,289.0113443495434,-0.2158906108762192,0.1336799650461934,-0.0096494311727025,5.6871453039607895e-05,1.672621898e-27
1738,159.34,289.49933324688027,1.0133582580841691,-0.7924382968486646,-0.0126046251891996,0.0012132667773091,1.672621898e-27
1740,157.67,289.2239480880741,-0.0016687334047114,-0.4027213587686414,-0.0132961742301096,0.0003902128629135591,1.672621898e-27
1741,158.51,289.5215159681625,-0.8995084160042887,-0.7258530807425275,0.0059885983734478,-0.0023528288800775,1.672621898e-27
1742,159.76,289.6156943988977,-0.4847607646595677,1.2748815567487282,0.0118349101943733,0.0044481081782101,1.672621898e-27
1743,158.93,289.9833926901416,0.9365168449900276,-0.812614311288328,-0.0119324065369433,0.0005426244300836225,1.672621898e-27
1744,157.26,289.3094642377605,-0.8202258688824063,0.9074786508351858,-0.0025211219438428,0.0024318130640859,1.672621898e-27
1746,157.67,289.165097961477,-0.1942988688626769,-1.0701698073234316,-0.0145966094163379,-0.0007175728415605207,1.672621898e-27
1748,157.26,289.65247477468387,-0.2798238731908093,0.3524963520270204,-0.0106939134842757,0.00028595604330225016,1.672621898e-27
1749,158.09,289.07507810276815,0.9031634061788522,0.2966232398071644,-0.0119592114887011,0.00048160376770065553,1.672621898e-27
1752,157.26,289.6266027840904,-0.756258675768117,0.5343349590915997,-0.0029119949994384,0.000945573826784934,1.672621898e-27
1756,157.26,289.52086632937744,-0.0106690560317205,0.5544591517099615,-0.008850904726713,0.0022553769226488,1.672621898e-27
1758,158.51,289.00881811288986,1.0879542900302213,-0.2424020406673684,-0.0115056325413439,0.001072884516087,1.672621898e-27
1759,157.67,289.3322929304391,-0.8575545017772123,-1.363451467599506,-0.0003779843065361826,-0.0043987875995593,1.672621898e-27
1760,162.26,289.49052602024466,0.3087014463637406,-0.0574700635269322,0.0226451420025497,1.808161589008174e-06,1.672621898e-27
1762,167.68,289.1194051761234,1.1266257601915224,0.8219948370388105,0.0309824796616884,0.0030338501807473,1.672621898e-27
1764,159.76,289.0581692766275,0.357743418313883,-1.1909736882913138,-0.0161052578471633,0.0022876989551433,1.672621898e-27
1766,157.26,289.2853263475717,-0.5607168981591362,1.0267644720269764,-0.0100789832430753,0.0006342948850832529,1.672621898e-27
1767,171.02,289.8554929175375,1.2517706600464698,-0.5792810078324,0.0319121443334932,-0.0022928244421156,1.672621898e-27
1768,157.67,289.66986738381166,-0.4632465546143223,0.968681993182288,-0.0137243288723617,0.0004392993829593646,1.672621898e-27
1773,158.09,289.9175862288317,-0.0520056104343238,1.062931238076312,-0.012663068778674,-0.0004071825913731685,1.672621898e-27
1774,157.26,289.04895478158784,-0.8425464117983833,-1.606005299056259,-0.0052513119716737,-0.0043456392072747,1.672621898e-27
1775,158.09,289.4469834910776,-0.9963616532572616,-2.8721659386815737,-0.0031864022059008,-0.009229915884169,1.672621898e-27
1776,160.18,289.4623340725008,0.2020641536330703,-1.3870110759656855,-0.0163184406663189,0.0023814404170104,1.672621898e-27
1777,158.51,289.83672998083773,-1.288729561938626,3.13645008415255,-0.0056523566364798,0.0086492244268809,1.672621898e-27
1778,158.93,289.93311922981775,1.399082209515094,0.2790305188270647,-0.0100045601988974,-0.0010742056232222,1.672621898e-27
1779,158.93,289.51872244318594,-0.0655058754057742,-1.6562134859510722,-0.0158739340838807,0.0001303128353477016,1.672621898e-27
1782,158.09,289.35832094401445,-0.8812657179367722,-2.3060409926631578,-0.0009930541048859566,-0.0072746175390233,1.672621898e-27
