particle,time,qx,qy,qz,py,pz,mp
3302,115.13,188.43218803225048,0.3983341079574242,-0.3651347221440006,-0.0070784492204256,0.000215977845482312,1.672621898e-27
3306,115.54,188.0119871721696,1.1005479700488732,1.4081137885234714,-0.0130738154971954,0.0022524785753868,1.672621898e-27
3310,115.54,188.4476887709802,-0.8471934736311728,-1.3280162969475129,-0.0010925225377115,-0.0073275321250806,1.672621898e-27
3311,115.54,188.8582303495176,0.0121793638875402,1.6217463599734026,-0.0110099923931723,0.0068508652767515,1.672621898e-27
3312,115.96,188.6911994549443,-0.8474096847600134,1.8133286427194004,-0.0007122317160838319,0.0092246662314476,1.672621898e-27
3316,115.96,188.7528728619384,-1.2465736181483968,-0.2279228175667767,0.0021779757655457,5.656292867932544e-05,1.672621898e-27
3317,115.13,188.47059292272056,-0.4554611999834097,-0.5652598589448464,-0.0015083527793295,-0.002125099058119,1.672621898e-27
3322,115.96,188.17266081858563,-1.2431324464357096,-0.9419426829875512,0.0032529387207474,-0.0051669139774322,1.672621898e-27
3324,116.38,188.06598329751208,-1.48936820168177,-0.1380685005721859,0.007856466896508,-0.000434122814988164,1.672621898e-27
3328,115.54,188.55681374350576,-0.1757544677328606,1.834316949321929,-0.009304836778616,0.008766629009096,1.672621898e-27
3332,115.54,188.5052164368895,0.5215041143127348,1.6715181064368152,-0.0121214808723342,0.0053883588802083,1.672621898e-27
3338,115.13,188.492903968764,-0.4478280631050992,0.9295465737645202,-0.0014935628887934,0.0058532368710311,1.672621898e-27
3339,115.54,188.50626624929671,-0.8483137041990599,-1.3320025859922942,-0.0018531372123033,-0.0072311222228336,1.672621898e-27
3341,117.21,188.09561578754165,-1.5689310422323344,-0.0310447607306191,0.0118165691015269,-0.00011516630489743591,1.672621898e-27
3347,115.54,188.1397196213478,1.3522426126777751,-0.7985310133320483,-0.0127435546531955,0.000247593849923096,1.672621898e-27
3352,114.71,188.36834063428415,0.3674350021723405,0.4303627118299759,-0.0065592796752969,0.0031250723743752,1.672621898e-27
3353,115.96,188.4298429280076,1.5723365582364277,-0.6375698186080558,-0.0130904841766054,0.0008569803197485815,1.672621898e-27
3358,115.13,188.10558098871255,0.1042541342769675,-1.695768341533791,-0.009840226140622,-0.0063953455485509,1.672621898e-27
3362,114.71,188.2864779853068,0.4449785909871552,0.4051714189539322,-0.0062439117327961,0.0025263305613417,1.672621898e-27
3364,114.71,188.04620259029983,0.2395952978692213,-0.3175018928386674,-0.0070527993690649,0.0002200149259041664,1.672621898e-27
3371,116.38,188.85481324411185,-1.1182023108507158,1.2980135621879936,0.0048611110604983,0.0081835106969483,1.672621898e-27
3377,115.13,188.9115105110261,0.5179954717821411,0.4144441419494893,-0.0070823759551933,0.0034888278749051,1.672621898e-27
3379,114.71,188.1005477881937,-0.1390234331653891,-0.4872960872017388,-0.0056712558613929,-0.0014780186783644,1.672621898e-27
3384,114.71,188.04283728420816,0.254333182534851,0.4271357785636164,-0.0064006577312383,0.0039662047581195,1.672621898e-27
3385,115.96,188.51345666286068,-1.0460857433977142,0.9868703422069092,0.0064066005497766,0.0073099312080428,1.672621898e-27
3387,115.54,188.13183286894645,-1.0597682225679217,0.3389679357333041,0.0021484288337942,0.0035205522256005,1.672621898e-27
3388,115.54,188.98823206861783,1.0660090428085331,-0.6359276946007925,-0.0094451111011057,-6.347106521669357e-05,1.672621898e-27
3390,115.54,188.73893213333025,1.0667964669717414,1.0307128435394024,-0.0133454367193805,0.0015483736982232,1.672621898e-27
3393,115.54,188.8426435543331,1.1510598860000505,0.098838307647885,-0.0118437088559793,0.001196440394679,1.672621898e-27
3394,115.96,188.49726353609185,-1.0722609448878475,0.2735026404539484,0.0041166017270785,0.0031235979646393,1.672621898e-27
3397,115.54,188.9071720800196,-0.6333518714908315,-1.0687700689996842,-0.0014320131093864,-0.0059607478740624,1.672621898e-27
3399,115.96,188.78441690832625,1.863854911979463,0.4704175471957203,-0.0124740061644792,-0.0016817272772756,1.672621898e-27
3403,115.54,188.8334104935324,-0.5670168288819727,-1.657110789073933,-0.0025636038576573,-0.0080252687932403,1.672621898e-27
3405,115.54,188.47457626961256,0.5647690822763327,1.5457957936492142,-0.0121479666606729,0.0041756301148782,1.672621898e-27
3412,115.13,188.77460947586076,0.312829523490955,0.0413974181388461,-0.0063558448040931,0.0022630972386516,1.672621898e-27
3415,115.13,188.5658405819217,0.5568523894157791,-1.2699431971312465,-0.0080535473790102,-0.0036907323190023,1.672621898e-27
3417,114.71,188.0829351097361,0.4125727875531402,0.6951032262052822,-0.0087330344414682,0.0032527656337094,1.672621898e-27
3419,115.13,188.80370428170184,0.1013003348301242,-1.1370250579756604,-0.0076871147218217,-0.0039587425891713,1.672621898e-27
3421,115.13,188.7017915286145,0.9001414714962611,0.2617562483375675,-0.0112192867965433,0.0012674056350083,1.672621898e-27
3426,115.13,188.0480476808685,0.920285757171464,-0.6702779611739675,-0.0098137763611004,-0.00013494977091538314,1.672621898e-27
3427,115.96,188.21100552251977,-1.2720981900365655,0.7500435489396836,0.0051447028252479,0.0052192089888329,1.672621898e-27
3430,115.54,188.9417048473631,-0.309084884629599,-1.6035765419212566,-0.0068957051706854,-0.0070057643869773,1.672621898e-27
3432,115.96,188.02257763917297,1.755036831699294,-0.65676187286658,-0.0134933619389485,0.0008937650955755278,1.672621898e-27
3433,115.96,188.8850490425096,1.1920322598472737,-1.4516465507524106,-0.0121950225887623,-0.0016797768745071,1.672621898e-27
3434,116.38,188.60054097479247,-1.4464772542225053,-0.3684555349717358,0.0053912260936508,-0.0015504988097055,1.672621898e-27
3435,115.13,188.3804951606156,1.0236120606304944,0.4582802805980124,-0.0111519375838653,0.0016860863619686,1.672621898e-27
3437,115.54,188.52197477405028,0.8473126989518863,1.3765353768490702,-0.012214475808941,0.0028633916550003,1.672621898e-27
3438,115.54,188.78109647065511,-0.5854370844126311,1.702360729800657,-0.0031709957996501,0.0093402653787172,1.672621898e-27
3441,115.54,188.8021241889616,0.286061615395104,-1.897699322628024,-0.0106808586128674,-0.0066555931512009,1.672621898e-27
3442,115.96,188.57202162447672,-1.2057524381364728,0.3584611798190228,0.0047738550342141,0.0028417888618032,1.672621898e-27
3443,114.71,188.42126611852945,0.3091099760520103,0.5494291487991211,-0.0069380982213873,0.0028550175477673,1.672621898e-27
3444,115.54,188.4185321546446,1.3261991352323312,0.6300364792979838,-0.0129113995196379,0.001297643969775,1.672621898e-27
3446,115.13,188.75964978416576,0.610028955067293,-1.078238409667624,-0.0093083979433697,-0.0023989342718132,1.672621898e-27
3448,115.54,188.91406154116729,-0.294040405767256,-1.7277485102494523,-0.0071046285950782,-0.0074386266190304,1.672621898e-27
3453,115.13,188.18985973808643,0.590247210642822,-1.5981828349750211,-0.0097358076056809,-0.0051205035734094,1.672621898e-27
3456,115.13,188.76519521527285,0.2267453873838716,-0.0342359802169637,-0.0060574104736506,0.0015508179460217,1.672621898e-27
3458,115.13,188.2720692133373,0.6697714310548282,-1.0297689247339856,-0.0106090607364927,-0.0014945219286153,1.672621898e-27
3462,116.38,188.7963554420089,1.4887845016613137,1.119795189847098,-0.0155565748737503,0.0012991266431334,1.672621898e-27
3463,116.38,188.3954111080701,-1.1434627208268286,1.2824542032443025,0.0091121288886207,0.0090376436025449,1.672621898e-27
3467,115.54,188.2375147306228,-0.6937867102347519,1.727353150504804,-0.001800109935583,0.009139887176096,1.672621898e-27
3468,115.13,188.69483591929924,-0.4548289349625729,1.2462713178378757,-0.0052861416499148,0.0072120260182774,1.672621898e-27
3469,115.13,188.66834452371344,0.4694684675723465,0.9380506111715644,-0.0093728582319342,0.0024730762355563,1.672621898e-27
3473,115.54,188.2556368040384,0.492760518561578,1.796781298597364,-0.013862986510669,0.0058998793393553,1.672621898e-27
3475,115.54,188.544652839124,-0.6671499929223468,1.6186740566404894,-0.0014051782855349,0.0090575488164064,1.672621898e-27
3477,116.8,188.3582132590145,-1.4470494676611847,-1.2921435254294067,0.0085412458990971,-0.006085806033467,1.672621898e-27
3478,115.54,188.33837257426745,1.7311028654820022,0.1146161820964502,-0.0118371999728619,0.00034218403121625266,1.672621898e-27
3479,115.13,188.528180553271,1.0060673316949922,0.1951239729033556,-0.0107546458255058,0.000919975563906527,1.672621898e-27
3480,115.54,188.74595051905013,1.1656923226943503,-0.0167885881414918,-0.0124716490988858,0.000919386599699009,1.672621898e-27
3483,115.13,188.8150838937315,-0.4131203460983127,-0.6731477031773757,-0.0014352713394218,-0.0029600116050098,1.672621898e-27
3489,115.13,188.6463862014202,-0.3015057262466215,-1.127370176129208,-0.0040363114585836,-0.0051157845024788,1.672621898e-27
3491,115.13,188.5531510309378,0.8533367373012778,0.1723854367452824,-0.009839511100293,0.0023359760850481,1.672621898e-27
3493,144.33,188.61754744620995,-1.5326784679657957,0.5262955812714427,0.0258175996189056,0.0035400025417461,1.672621898e-27
3497,115.13,188.6437953047661,0.5196839261124785,-1.323743099424658,-0.0095002597799679,-0.0035777206166985,1.672621898e-27
3498,116.8,188.54200412396705,-1.5279634490117997,0.1954186754943964,0.0091023688050241,0.0014508816687078,1.672621898e-27
3500,116.38,188.71582928025575,-1.360022683078688,-0.5774578305542385,0.0048875151419949,-0.0026295885715876,1.672621898e-27
3501,115.13,188.88325449207576,-0.1458791488647108,-0.975305577843368,-0.0068052313449834,-0.0033307980467532,1.672621898e-27
3511,115.54,188.69906443562783,1.2936212457590062,0.1057873402506215,-0.0117806413991409,0.0008776228502762313,1.672621898e-27
3514,115.54,188.84376148651612,1.1141097680044652,-0.3383810617067113,-0.0101813096066125,0.0008739083010825038,1.672621898e-27
3519,115.96,188.35947207240895,-1.1391787284306436,-0.5820118958855882,0.0033521451323517,-0.0025200838145114,1.672621898e-27
3520,115.54,188.457536564284,0.4743912348518173,1.7137151822949934,-0.0125618950762018,0.0055923987459901,1.672621898e-27
