particle,time,qx,qy,qz,py,pz,mp
6276,157.26,289.98364989542864,-0.7184822952197989,-0.8806516022022969,-0.0057334536370173,-0.0020071313248105,1.672621898e-27
6279,157.67,289.2546218761119,-0.4784557186700632,0.923382255769104,0.0043881262338238,0.0051905205618771,1.672621898e-27
6284,156.84,289.1230390856797,-0.7298572608208805,0.1226150245129277,-0.0040060730291905,0.0015740933122269,1.672621898e-27
6285,158.09,289.74936967325385,-0.7153184021538229,2.417646209528032,0.0009309412972348752,0.0084965436235815,1.672621898e-27
6286,157.26,289.1317935366234,-0.1188212824864178,1.0572759080856315,-0.0119624172256829,0.0017235409171054,1.672621898e-27
6287,157.26,289.7279384477741,-0.7795580677102434,0.8693320504832917,-0.0045895180274903,0.0038089921002883,1.672621898e-27
6288,157.26,289.92235703066234,-0.6559208485424092,1.4028554394796704,-0.0081895208293642,0.004359771448382,1.672621898e-27
6290,157.26,289.4799771149759,-0.6609282001904802,0.4421321050020519,-0.0046743022798748,0.0024654954418668,1.672621898e-27
6291,157.67,289.67971852410017,-0.9414187810201584,2.267684755258619,-0.0103570195345902,0.0066815846160314,1.672621898e-27
6292,158.51,289.06412720812875,-0.1503284236441316,1.382015223367051,-0.015039104674518,0.0005536335152222908,1.672621898e-27
6297,158.09,289.7481795159241,-0.8397059179101014,0.6680565614427083,0.0032764183501339,0.0033205560475694,1.672621898e-27
6301,157.67,289.8133099555069,-0.5614240191112292,-1.1053611329988249,0.0001505983578077372,-0.0034254917108559,1.672621898e-27
6305,157.67,289.8677699239874,-0.195092861475758,-1.7460845118371562,-0.0112026797032067,-0.0029091400706924,1.672621898e-27
6308,157.26,289.7192917833598,-0.4497105243496949,-1.3303838887244883,-0.0073110941771083,-0.0027106613317683,1.672621898e-27
6313,157.67,289.4921045214571,-0.6864695842431969,2.126505645751053,0.000742953683743359,0.0078550797766421,1.672621898e-27
6314,218.57,289.34679989701937,-1.2867745246764957,-0.9006909805741061,-0.0124497359589178,0.0021621684448923,1.672621898e-27
6321,157.26,289.7374478089335,-0.6161029062437171,1.3571976718940983,-0.0019162444140501,0.0058661829905651,1.672621898e-27
6322,159.34,289.4066594029477,-0.3285601406878728,0.5391618539259729,0.0121839546038164,0.002089984578156,1.672621898e-27
6325,157.26,289.74490430302427,-0.6262389037595048,-1.195103289578612,-0.0049282795205766,-0.0032044028726398,1.672621898e-27
6326,157.67,289.1177336791394,0.5385082897807789,0.1894204295130029,-0.0116109562244685,0.000598569072676027,1.672621898e-27
6327,157.26,289.5257291163965,-0.9100851314144348,1.8824238687116752,-0.0043610370020571,0.0070129792218045,1.672621898e-27
6329,157.26,289.6888705121659,-0.8430348259080895,1.0510680455404715,-0.0017151317751446,0.0046704467164325,1.672621898e-27
6333,157.67,289.953375656448,-0.391446982757718,-2.4028557080590485,-0.0091481404280579,-0.006121905639131,1.672621898e-27
6336,161.01,289.8419227674041,0.053712740215814,-0.6378501025409737,0.0182592745477027,-0.0029942277919037,1.672621898e-27
6337,157.67,289.7168186325681,-0.3741993500467053,-1.842430526019937,-0.0123080584124672,-0.0031218516083084,1.672621898e-27
6343,157.26,289.6353310444474,-0.6137879671894471,1.439839810324735,-0.0031208524724229,0.0051062579259381,1.672621898e-27
6348,157.67,289.54159022761746,0.1039268381400322,-0.2076323181420467,-0.0109648212811563,0.0008414798638385316,1.672621898e-27
6352,157.67,289.0026691495,-0.8385985545548719,-1.9969220290476457,-0.0006642364535385937,-0.0072149373185115,1.672621898e-27
6353,158.09,289.15037286289447,0.3140761855659083,-0.6764000991956483,-0.013198576115555,0.000655430036199906,1.672621898e-27
6362,157.67,289.8112492962353,-0.6530197913687124,-2.0458492974945743,-0.0117971406812429,-0.0041792018260837,1.672621898e-27
6363,158.09,289.4795103028225,-0.8449937736583658,-1.5163963393160975,0.0022447222005753,-0.0056710175277073,1.672621898e-27
6364,157.26,289.3932942711029,-0.3614028705035307,-0.4945932931508134,-0.0079528979164198,-7.86640756217859e-06,1.672621898e-27
6365,158.51,289.68276887632936,-0.9013379293051634,-1.542221147543691,0.00492052219109,-0.0051295480208431,1.672621898e-27
6372,157.67,289.9312593351608,-0.638458233477694,-2.2001427676968053,-0.009188374287479,-0.0053677497778576,1.672621898e-27
6375,158.93,289.90793174133785,-0.7309587829537265,-0.2211127186382791,0.0078067926396536,-0.0004791341131597895,1.672621898e-27
6376,156.84,289.1052114291969,-0.4091618371069678,0.9269616815868844,-0.0079106487802761,0.0026771070547477,1.672621898e-27
6378,156.84,289.17247985188527,-0.7141000397134968,-0.931528665062843,-0.0038362834603175,-0.0026493205991468,1.672621898e-27
6379,157.67,289.26535841114867,-0.2531578708851464,-2.1126589361410395,-0.0116489784383488,-0.003558086342189,1.672621898e-27
6387,158.09,289.1058338542086,-0.4754415407270712,1.8288871777795104,-0.0152439502714363,0.0025569286909862,1.672621898e-27
6389,157.26,289.6372941756215,-0.4532996479305681,-1.261868420362806,-0.0073926040101622,-0.0024754636530903,1.672621898e-27
6391,157.67,289.8199581274019,-0.860801954171058,-1.0490474951354758,-0.0009593877071740004,-0.0035391650275397,1.672621898e-27
6393,158.93,289.9475858136485,-0.7173687443735143,-1.69546695363425,0.007187320368168,-0.0058020299783789,1.672621898e-27
6394,157.67,289.6069098830528,-0.9485384330204684,2.8793080599212884,-0.005745040672378,0.0095983272549582,1.672621898e-27
6399,157.26,289.282256673194,-0.8953329512961433,-1.8029601244332332,-0.0074841900321254,-0.0051394875090475,1.672621898e-27
6401,157.26,289.0748731019108,-0.8601884790580775,2.6323260156689776,-0.0056913491448735,0.0089002653491164,1.672621898e-27
6402,156.84,289.06041643396685,-0.8085473072790121,-1.3229614008954291,-0.0041272979841551,-0.0041300129357775,1.672621898e-27
6403,157.67,289.1747419472501,0.1008165633927562,-0.5686790034595538,-0.0124550443761564,-0.0002434322129243039,1.672621898e-27
6404,157.26,289.9636882959771,-0.4311381745149031,-0.7820051020279775,-0.0068082938508348,-0.0009705141616621444,1.672621898e-27
6408,157.26,289.0480510237942,0.0218900685350316,-0.6131802982239489,-0.008150259035044,-0.00027772642384771225,1.672621898e-27
6410,157.26,289.01763779918093,-0.5700720773022836,-2.2283135156593072,-0.0018037189963578,-0.0066712015677548,1.672621898e-27
6411,157.26,289.57918254002146,-0.8692220177450874,1.9892853285011651,-0.0073541804675136,0.0069241851690821,1.672621898e-27
6413,157.26,289.32313475535267,-0.4737900183580673,1.225863513479673,-0.0113511002347649,0.0020836235864625,1.672621898e-27
6416,157.26,289.40684614198653,-0.6512465173975891,0.0480858951727336,-0.0011158041373029,0.0012658312953317,1.672621898e-27
6417,157.26,289.8547369303624,-0.6030997915031626,1.3790465325158616,-0.0071477248145507,0.0043874001761497,1.672621898e-27
6418,157.26,289.5696316909179,-0.2672622284083231,0.5864840296682291,-0.0084841652959317,0.0028913999151232,1.672621898e-27
6420,158.09,289.4178484866164,-0.9707839191205744,-1.180734242210388,0.0024206847182639,-0.0040348894293448,1.672621898e-27
6421,158.51,289.8978320973493,-0.8585165240359076,1.5761595922877814,0.0043387663689795,0.0055441733733106,1.672621898e-27
6422,158.09,289.2698148010779,-0.8026306236293637,-0.7186075653358922,0.003279551592044,-0.0020869836719009,1.672621898e-27
6423,157.67,289.1623071828566,0.0243713657242805,-0.2510190329756976,-0.0119868082133856,0.0008471001475161359,1.672621898e-27
6424,157.26,289.3405257904509,-0.3122366732046651,-1.2686989190331084,-0.0100805130726163,-0.0017491138633915,1.672621898e-27
6426,157.67,289.892622237244,-0.5619685146152654,0.7023640357080511,-0.0027678523094293,0.0036333790948419,1.672621898e-27
6430,157.26,289.7669166648781,-0.1729473500285503,0.5151953554813082,-0.0044854488583286,0.0030602561963001,1.672621898e-27
6432,157.26,289.7156906083719,-0.6213629354994924,-1.17903996331689,-0.0021372791132991,-0.0033988219585341,1.672621898e-27
6434,157.67,289.735372846967,-0.7437772923412798,2.0811475305379417,-0.0105119204474593,0.0056203397600787,1.672621898e-27
6435,158.51,289.7752798108381,-1.083548660267739,-0.5689984757272752,-0.0243331417905494,0.0082035697427495,1.672621898e-27
6436,157.26,289.0968689700356,0.068556917610402,-0.192735914698843,-0.0097636002643437,0.0010672266378299,1.672621898e-27
6438,158.09,289.935765947072,0.60730649138379,-0.0285782679994169,-0.0111843753389452,0.0009270108568699532,1.672621898e-27
6443,158.09,289.07774964750627,0.6639564816976324,-0.0064024307193102,-0.0121839639309524,0.000773101465776495,1.672621898e-27
6445,157.26,289.7849549893659,-0.4825517683968793,0.2713323052300037,-0.0059338047828306,0.0019918364397861,1.672621898e-27
6448,157.67,289.51382620240355,-0.8653186384332799,2.5451893666830885,-0.0014914755562996,0.0092474175294913,1.672621898e-27
6450,157.67,289.6408247183929,0.0398631602203869,-0.8341764757770924,-0.0095566555735878,-0.00045342222237507786,1.672621898e-27
6455,156.84,289.28775814500966,-0.3756402144076317,0.9702027520411812,-0.0069909986445929,0.0034794060775201,1.672621898e-27
6456,157.67,289.1773408951408,-1.029861687806237,-1.6809097153164805,-0.00015158578559251127,-0.006194115519758,1.672621898e-27
6459,157.67,289.37219768730733,-0.0517906545363939,-0.0881250631006464,-0.0120429732567381,0.0011048736733334,1.672621898e-27
6463,157.67,289.82306648588315,0.2200928944675473,0.2159250629225819,-0.0119502891560346,0.0004794478749053929,1.672621898e-27
6479,157.67,289.39817785848703,-0.9115657403965614,-0.5751684143438142,0.00020222291330048383,-0.0013583881002948,1.672621898e-27
6481,158.51,289.57369598310027,-0.7003771936782329,1.471325021997114,0.0061741131802979,0.005685577431917,1.672621898e-27
6484,157.67,289.2018747506551,-0.0369211192854222,1.0784729847098855,-0.0123145234832006,0.0013801499921659,1.672621898e-27
6487,157.67,289.1663741732888,-0.8784164401754841,0.3239427837877724,0.0012658251512801,0.0021874710809208,1.672621898e-27
6489,158.09,289.09249893337324,0.0980223969342435,-0.9088970725038156,-0.0143519649204429,0.0004707699959449881,1.672621898e-27
6494,156.84,289.0536073333595,-0.575876348379999,-0.3462567954506215,-0.0032850929095376,2.0979232147253024e-05,1.672621898e-27
6504,157.26,289.21070009225895,-0.7640488202679733,-1.8196410760172763,-0.005438603800618,-0.0053223814226508,1.672621898e-27
6505,158.09,289.0147004110231,-0.6625546028529277,-2.5455860505159174,0.0045193199076533,-0.0089735235456363,1.672621898e-27
6508,158.09,289.45300839962465,-0.8131733000480832,-1.8416074997130063,0.0020467556722772,-0.0066005454492669,1.672621898e-27
6510,157.67,289.14004014414235,0.0666914211933793,-0.2720305005951415,-0.0118157262392329,0.0008596982271797097,1.672621898e-27
6512,173.52,289.5852497720342,2.741008813867993,-0.500108412874181,0.0455762862517345,0.0014541669644562,1.672621898e-27
6513,157.67,289.9643843600295,-1.055661744761401,-1.9605420977441037,-0.0025285859887655,-0.0067908782257674,1.672621898e-27
6518,157.67,289.6388131704306,0.0215825076598146,-0.1549711828176746,-0.0109675543101773,0.0010798790177655,1.672621898e-27
6519,157.26,289.421178900256,-0.7120778563991113,-0.5289946380266428,-0.001817293329839,-0.000861648341862597,1.672621898e-27
6523,156.84,289.0172709573121,-0.25697356038864,0.9139397824921048,-0.0065177975591155,0.0041041603980944,1.672621898e-27
6529,158.09,289.6457962591191,-0.6763093410927755,2.321161193460661,0.0020404297982024,0.0086248522182614,1.672621898e-27
6530,157.26,289.72173887624007,-0.6241827437030592,0.8150904233838556,-0.0048536731536351,0.0039078718889838,1.672621898e-27
6531,158.51,289.7691288687708,-1.005967286689217,-1.173206912502928,0.0048611610123778,-0.0037301949684295,1.672621898e-27
6532,160.59,289.17381311129583,0.036622829655564,-1.4348660605461272,0.0173817843248823,-0.0050431493394903,1.672621898e-27
6533,158.09,289.7218875260671,-0.2170772987624229,1.202457506927017,-0.0140913183451285,0.001811954570746,1.672621898e-27
6536,160.18,289.32859364904823,-0.095255947352714,-1.274859339191611,0.0157472622710183,-0.0045965234468463,1.672621898e-27
6537,157.67,289.0739739131871,-1.034002187277438,-0.9942220307549724,0.0007328284846411475,-0.0036201916710463,1.672621898e-27
6540,158.51,289.67136251745046,-0.6977708781859643,2.4271013353895614,0.0047629029494655,0.0094124941114381,1.672621898e-27
6541,158.09,289.94496182496454,0.0980426082747561,0.8504470694579209,-0.0133761739615886,0.0011212274081491,1.672621898e-27
6543,157.26,289.91709368740106,-0.5512870988389029,-0.2314913017110083,-0.0023022687571285,0.0002743073555305926,1.672621898e-27
6548,158.51,289.9388956978744,-0.0173752853671031,1.0936373472055525,-0.0144656165869678,0.0004553897209015644,1.672621898e-27
6549,157.26,289.05411370840244,-0.5871277706594573,-1.9708035429409427,-0.0081856845819043,-0.004961382624582,1.672621898e-27
6550,156.84,289.11360663704204,-0.259181003063581,0.53109653146178,-0.0095594075157221,0.0016860240961215,1.672621898e-27
6551,158.51,289.2154934619868,-0.6280857380160252,-0.0482545781833161,0.0070122691415723,0.0002373083075561512,1.672621898e-27
6552,157.26,289.3885735860809,-0.4470024937517717,-0.415602754981388,-0.0081836270656018,-0.00025873659233947675,1.672621898e-27
6559,156.84,289.00946332660493,-0.3445770672022173,0.2737125169960205,-0.0095128316499564,0.0010807138480258,1.672621898e-27
6560,195.63,289.44915983069296,0.7134909011948338,-0.7787052050195754,0.0192708641533854,-0.0019266970128674,1.672621898e-27
6561,157.67,289.2040908352803,0.084951926363028,-1.2277755843133236,-0.0108384710792887,-0.0010646522159574,1.672621898e-27
6562,158.09,289.9655714480816,0.32702248031699,-0.0732463241965379,-0.0127885029468037,0.0017000367461027,1.672621898e-27
6565,157.26,289.7794798423084,-0.5863431467344262,1.3705448099613695,-0.002196498063454,0.0053440406279624,1.672621898e-27
6566,157.26,289.99742054677,-0.8602903857811278,1.3912729530076409,-0.0031738502486068,0.0058670791119178,1.672621898e-27
6571,208.56,289.8123275937914,0.49846557572295,-0.4964738814530561,0.0135101737532253,-0.0005800600796306236,1.672621898e-27
6572,157.26,289.9128465037156,-0.7578175707760535,0.5953955945930024,-0.0025630893406266,0.003444982902514,1.672621898e-27
6574,158.09,289.59263264493575,-0.430333004006833,1.9875732296832505,-0.0141592982878386,0.0033719181890088,1.672621898e-27
6576,157.26,289.4726228387551,-0.0484732780006505,0.1680170226058543,-0.0103901687803284,0.0008665141392263914,1.672621898e-27
6577,157.67,289.78702008815725,-0.8041797640350121,-1.740283277521311,-0.0013811269888262,-0.0061220843207921,1.672621898e-27
6578,157.67,289.3357508349606,-0.93480707219945,2.579090997662005,-0.0093893554791065,0.0079524759231364,1.672621898e-27
6579,157.26,289.5713007745196,-0.3148739582334467,0.122327332277571,-0.0054320276308224,0.001542765212022,1.672621898e-27
6580,158.09,289.8190329011843,-0.784338905265812,1.015882961876152,0.0038034719927279,0.0043025626899047,1.672621898e-27
6581,157.26,289.8425155446111,-0.3185382652011173,0.9000299769734913,-0.0094796385492338,0.0020784502290047,1.672621898e-27
6584,158.09,289.7699328375215,-1.008313324528597,0.0999862054854269,0.0023841938726121,0.0010852708506192,1.672621898e-27
6586,157.26,289.02088609677185,-0.7840570650244665,-2.197966677753873,-0.0099502427240558,-0.005537161936952,1.672621898e-27
6587,157.26,289.9364641222905,-0.5385801351857824,-0.5956515098287534,-0.0026014463807875,-0.0010866178484883,1.672621898e-27
6588,157.67,289.5445023348848,-0.7582644575754045,2.3165217813369647,-0.0004347845201037483,0.0083784194797974,1.672621898e-27
6590,159.34,289.7465907276179,-0.5250507392036864,-0.3884721146694559,0.0105533186710532,-0.0014870880425054,1.672621898e-27
6593,158.51,289.5506168500073,-0.6361561268394901,0.6455031317511877,0.0072846505605291,0.0026610502138655,1.672621898e-27
6596,157.67,289.6437160352664,-0.8087915740008846,2.3630586452415527,-0.0009917313588863313,0.0086249874894298,1.672621898e-27
6605,157.67,289.71745592971394,-0.9354281886300864,-1.9062822170117943,-0.0016904007513055,-0.0066413993588842,1.672621898e-27
6612,157.67,289.99912267656543,-0.3125770568894721,1.437666642424808,-0.0116038210450166,0.0024916734296947,1.672621898e-27
6613,157.26,289.5180549302676,-0.5306808727008268,-0.3217533794922345,-0.0015309387494014,-0.00014253004322037943,1.672621898e-27
6614,158.93,289.87303479957865,-0.2607290947366807,2.5137447649188887,0.0089334310747188,0.0102199065183674,1.672621898e-27
6615,158.09,289.28330861042235,-0.5930432005256352,2.4483034790496747,-0.0130778542600943,0.005949792547666,1.672621898e-27
6633,157.26,289.87448655769856,-0.8642357733718742,-1.209275901005452,-0.0072009425346294,-0.0028656201580256,1.672621898e-27
6638,171.02,289.68078457053144,-0.3230944238350355,1.308996553469978,0.0159266171425143,0.0083779221179703,1.672621898e-27
6641,157.67,289.495083624815,-0.2203409379854468,-1.5579957303775689,-0.0118734395050239,-0.0020242845317179,1.672621898e-27
6645,157.26,289.74402952567266,-0.4546531720695698,-0.4209640191657163,-0.0071081412356277,-5.897024129380278e-05,1.672621898e-27
