particle,time,qx,qy,qz,py,pz,mp
11688,156.01,286.5786785386018,0.3154096436877098,-0.1551223323681284,-0.0027278272892942,0.00029238161073581097,1.672621898e-27
11690,156.42,286.89638664473745,0.0181695196929637,0.4006694712438062,0.0060350732953008,0.0016389023779314,1.672621898e-27
11694,156.42,286.7031917209215,0.4325902046771587,-0.3759076861261007,0.0089480001343408,-0.00022405801287782076,1.672621898e-27
11697,155.59,286.1644303252652,0.2148089414618767,0.1473557952064534,-0.0002629438541080507,-6.17875374758809e-05,1.672621898e-27
11701,156.01,286.7490133691229,0.3037538487681664,0.4622902917247453,0.00011514574471426389,0.0022076078516366,1.672621898e-27
11706,155.59,286.0697283395101,0.2480113762790445,0.4117018882515457,-0.0002670652097691137,0.0014763386068291,1.672621898e-27
11709,156.84,286.8648372545508,0.0356091222208046,-0.2044900866075591,0.008219976728941,-0.0001551978479843071,1.672621898e-27
11713,156.84,286.9827886795504,-0.030630188570451,0.028087614121517,0.0077182222014975,0.0005541306478499658,1.672621898e-27
11716,155.59,286.2349464180298,0.2678282655535928,0.2478853366251341,-0.0011626693742607,0.00020236153513423916,1.672621898e-27
11719,156.01,286.83603626773504,0.2306317170365134,-0.484139961689948,0.0037453121339956,-0.0012620132229212,1.672621898e-27
11729,156.01,286.0894653852148,0.2408969810066998,-0.8991407641356228,0.0056946064399642,-0.0028490349021729,1.672621898e-27
11732,156.42,286.65058803792,0.1724562716561589,-0.2109569579219883,0.0074753653679,0.0002295394915205961,1.672621898e-27
11764,155.59,286.3027971163788,0.311697809376556,0.5291788666848849,0.001122319105771,0.0011534975006826,1.672621898e-27
11770,155.59,286.0625155311543,0.3466211804931398,0.1367002477754017,0.0012373919425372,0.000363959016842932,1.672621898e-27
11779,156.01,286.4873784984341,0.028374851189297,0.8300070846444334,0.003697687398379,0.0023304553732466,1.672621898e-27
11785,155.59,286.0483970299638,0.1743220066817489,0.6328127245033894,-0.0008699183370771337,0.0025709094787408,1.672621898e-27
11802,155.59,286.012736817181,-0.0034455379332706,1.2224663461057912,-0.0029521576980303,0.0030372574642826,1.672621898e-27
11804,156.42,286.8513975765355,0.4754621439953674,-0.9118598296402032,0.0084486489130648,-0.0023577820451197,1.672621898e-27
11805,155.59,286.2042274507445,0.3197544741015828,0.6757033590564493,0.0016639508236744,0.0014795632706788,1.672621898e-27
11806,156.01,286.40265523849746,0.1804834903244211,-0.7358707432200557,-0.0033702595356793,-0.001753167254475,1.672621898e-27
11811,156.42,286.7885329552228,-0.1187952470574902,0.6376009019117445,0.0052772875242431,0.0019137861113601,1.672621898e-27
11812,156.01,286.63663356780216,0.3777316725061122,0.3335008935832159,-0.0021742748802911,0.0017111972737776,1.672621898e-27
11818,156.01,286.8696534907652,0.1580861038213988,0.4840235190245145,-0.00026967941032449947,0.0021720140618208,1.672621898e-27
11838,156.01,286.87919732190926,0.0886511845833814,0.0499531783511327,0.0034542943959759,-0.00013071499471290193,1.672621898e-27
11859,156.01,286.69226877793386,0.2684816085235958,0.1916898495650257,0.0019721527622427,0.0017309051015366,1.672621898e-27
11877,155.59,286.1774533267877,0.2190931044812341,0.5582764570446964,-0.0047504193230548,0.001384578087643,1.672621898e-27
11882,156.01,286.9003024109494,0.0101875826283635,-1.0623294595239416,-0.0034649787973532,-0.002276275184383,1.672621898e-27
11928,155.59,286.0663743656778,-0.3956251417895378,-0.1899980217723486,-0.0085167354262515,-0.0109399292693968,1.672621898e-27
11954,155.59,286.3573306372267,0.3275395462432393,0.1843051709891875,-0.0015404490554666,0.00011039611768875724,1.672621898e-27
11962,156.01,286.4298010014396,0.0696493087717997,-0.9494538400346674,-0.004311399751064,-0.0024278292551914,1.672621898e-27
11969,155.59,286.2742681987641,0.24853203451501,0.3079337514410876,-0.0025051257218137,0.0013102158263956,1.672621898e-27
11976,156.01,286.98231093628385,0.0737046663312179,-0.8504413072631691,-0.0029953811909159,-0.0019994793810018,1.672621898e-27
12000,155.59,286.2015820214055,0.282048965478645,0.2455223017041111,-0.00022566766381748688,0.0002187232380226396,1.672621898e-27
12012,156.01,286.86462845569446,-1.2126693479355803,-0.1088963593322574,-0.0219987508856612,-0.0024102223504268,1.672621898e-27
12023,156.01,286.4054563482994,-0.0642121107971116,0.3857077826227383,0.0045198871641699,0.0010516817880086,1.672621898e-27
12029,155.59,286.21900835040014,0.2922254065074093,-0.0324944947613355,0.0011978433787242,-0.00021123950161384692,1.672621898e-27
12041,155.59,286.0728637621564,0.1619780753373732,-0.8172156241381657,0.00010168162319481572,-0.0019051876266146,1.672621898e-27
12046,156.01,286.5890869691445,0.03870136985759,-0.0989927939911105,0.0041615520526017,-0.0011475351671621,1.672621898e-27
12050,156.01,286.7998813864311,0.3446744772788903,-0.8339258839372954,-0.0021551833978279,-0.0011958588742863,1.672621898e-27
12056,156.01,286.83495315225287,0.223075752150508,0.5057913751398707,0.0034543034121039,0.0014444976839373,1.672621898e-27
12078,155.59,286.45758655302484,0.2675540251007867,-0.55577666718436,-0.0009315612327186294,-0.001048773251143,1.672621898e-27
12082,156.42,286.00428025820946,-0.0061439029913478,0.2052877787148305,0.008597997421363,0.0008557755257232687,1.672621898e-27
12095,156.01,286.97943414755804,0.1159726836905253,1.209441475262924,-0.0019311523157472,0.0028563189779183,1.672621898e-27
12108,155.59,286.2909102837066,0.4682603851124285,-0.420329295783765,0.002557331768188,-0.0019715313151502,1.672621898e-27
12127,156.01,286.5040265908126,0.2313058204950631,-0.3680160259827982,-0.0033049313024438,-0.00037249665356303273,1.672621898e-27
12129,156.01,286.30964852176305,0.1876526073573775,-1.346002528570992,0.0025933243441009,-0.0039803801256493,1.672621898e-27
12132,156.01,286.4223512874062,0.0471951550406443,-1.286592025780295,0.0013750714735868,-0.0035446116674384,1.672621898e-27
12143,156.01,286.57394402981026,0.0682698909855954,-1.250911239576306,0.0002958586042978149,-0.0032134818813043,1.672621898e-27
12150,156.42,286.7097430556653,0.0726297901479116,0.1632627901349017,0.00641115912754,0.0008659236711547383,1.672621898e-27
12171,156.01,286.8586472472592,0.1600025418909793,-0.7075909239993139,-0.002723758359293,-0.0016177997187833,1.672621898e-27
12182,156.01,286.3703438850393,0.2892857682950299,-1.1492848892904637,0.0025688146266718,-0.0031657937352311,1.672621898e-27
12190,155.59,286.1894607688056,0.4018329526376476,0.4440827608476989,-0.00023199070799245736,0.0008907793748372532,1.672621898e-27
12192,155.59,286.39135798509943,0.2139569503119297,0.2731107068948636,-0.0016967277320028,0.0002926299531474354,1.672621898e-27
12207,155.59,286.28197269181743,0.3239803802427628,-0.7024765966549377,0.00019914089299584775,-0.00179971818525,1.672621898e-27
12255,156.01,286.7476245462872,0.0723120155503078,-0.3996169647701501,0.0023818915744457,-0.0007753476436406889,1.672621898e-27
12256,155.59,286.07321167059496,0.1845916874486337,-0.7764599102923403,-0.0024061772812475,-0.0017299285396144,1.672621898e-27
12264,156.01,286.54721014602126,0.1626622517394083,-0.5305651758631287,0.0044697314076889,-0.0014324081736535,1.672621898e-27
12265,156.01,286.34771447392444,-0.066224369898845,0.1265791219432461,0.0045611938986218,0.0001307315389568817,1.672621898e-27
12272,156.01,286.6220891281151,0.1046962568054438,1.403433364350664,0.0026080760916038,0.0043878180451448,1.672621898e-27
12277,155.59,286.05272252500373,0.2758958958089655,-0.8337191091332866,-0.0012296395710561,-0.0018586153351277,1.672621898e-27
12302,155.59,286.3734645897033,0.0548153412075884,-0.7000727230301793,-0.0019099115201801,-0.0011315077738621,1.672621898e-27
12311,156.01,286.9309340481809,0.3048165778290672,0.1586341036993192,0.0024569454155775,0.0012249141063831,1.672621898e-27
12325,155.59,286.13377557119003,0.2279211129037557,0.5590374728573031,0.00011509068274709416,0.0008563157294502202,1.672621898e-27
12365,156.01,286.72554426719506,0.429884427817764,0.3163748918248294,-0.0029940254018868,0.0016450701909399,1.672621898e-27
12375,156.42,286.6803036712927,0.0701219362591009,-1.240747840014229,0.003751222946146,-0.0038542867392936,1.672621898e-27
12396,155.59,286.3223982559731,0.4234383296156011,0.0459523300000549,-0.0018269205695938,-0.0006471355458399435,1.672621898e-27
12435,156.01,286.8529771106432,0.1651381040069264,0.7126747845477868,0.0032245776503795,0.0019951119745785,1.672621898e-27
12451,156.42,286.691227529211,-0.0806694859980508,0.1703086617874453,0.005958244932361,0.0006164549087835261,1.672621898e-27
12457,155.59,286.03789628801275,0.2352997868474789,0.7347016681250098,-0.001284432622977,0.0012250601823065,1.672621898e-27
12468,155.59,286.16186260512694,0.0410103854192659,-1.2699674428244458,-0.0019707199559695,-0.0038717085766559,1.672621898e-27
12470,156.01,286.91386548687683,0.4406282590326308,0.3388561254802997,-0.0034878636601306,-0.00015424326184831596,1.672621898e-27
12493,156.01,286.6575593135788,0.1373380633686506,-0.8386708629947472,0.0017850746626351,-0.0025064146429528,1.672621898e-27
12501,156.01,286.8390492319692,0.1122822590227234,0.034275989836314,0.0023953661557065,0.000558098502885807,1.672621898e-27
12525,155.59,286.02078637570804,0.3056362894011208,0.4524080052598689,-0.0031852745732374,4.9053593888165465e-05,1.672621898e-27
12530,156.01,286.9066564033834,0.1296527274283167,0.254921905951586,-0.0036952277971167,0.0017537300848143,1.672621898e-27
12533,156.42,286.9836886658212,0.0911485430670884,-0.7588643291197775,0.0055547835677981,-0.0021867986856555,1.672621898e-27
12539,155.59,286.2388184971208,0.2469609153509418,0.2092255411643795,-0.0005781945196251346,0.00019990014552358345,1.672621898e-27
12548,156.42,286.60511478275606,0.0022606747626077,0.2987859425927295,0.0070801972120469,0.0011833093849038,1.672621898e-27
12553,156.42,286.1109580289036,0.1539393940269873,0.7031298099513273,0.00894741224441,0.0027714438923009,1.672621898e-27
12556,156.01,286.7756201126514,0.1286024526223933,1.0890037205934804,-0.0005859937641985426,0.0024403015472105,1.672621898e-27
12562,156.01,286.7310385754772,0.1522449908653924,-0.0457310051120867,-0.0011425301137055,0.0006153167101926298,1.672621898e-27
12587,156.42,286.5736500315142,0.0951649358300796,-1.1892937273538593,0.0047366894762965,-0.0035124479467122,1.672621898e-27
12591,156.01,286.78233698316143,0.3543242063558485,0.6224975087852184,0.0002854785790972124,0.0012069527051708,1.672621898e-27
12593,156.01,286.4973278022625,0.0325832883510316,0.1216094922816319,0.0040369115879857,-0.00015635726942101675,1.672621898e-27
12601,156.01,286.6935322741731,-1.7619291920552171,2.373324233700394,-0.0230876168913507,0.0325803193430128,1.672621898e-27
12608,156.01,286.54470215843173,0.1705601013936862,-0.6942777907421733,0.0033961704679209,-0.0019135673176815,1.672621898e-27
12630,156.42,286.0572774426325,0.2986547571873695,0.6057019517243126,0.0098692714455382,0.0026191375728948,1.672621898e-27
12651,155.59,286.19456550680763,0.2468324329388082,0.5816115813141225,-0.0028525465900031,0.0019791270656356,1.672621898e-27
12692,156.01,286.7500580789488,0.214235072115581,-0.3538075379037543,0.001322589436992,-0.0006512405041466985,1.672621898e-27
12694,156.01,286.2591926380045,0.0362067655496234,-0.7483504315584228,0.0036207463490054,-0.0018884681174313,1.672621898e-27
12704,156.42,286.6931468453714,-0.0555347444463794,0.6054785262417589,0.0057862916892809,0.0018671374505256,1.672621898e-27
12713,156.01,286.9045184529785,0.1963159621716618,0.5790106564547631,0.0031714057448268,0.0014674359413354,1.672621898e-27
12725,156.01,286.61548395169893,0.0932226852781027,-1.225782273863428,0.00037497414675173184,-0.0032719674920429,1.672621898e-27
12767,155.59,286.21814382397906,0.2210029909259604,0.5284779476608609,-0.0029315269384173,0.0018507456402711,1.672621898e-27
12769,156.01,286.7624441832854,0.384998011648745,-0.0204993745041779,0.0017799900920063,0.0009034034159412564,1.672621898e-27
12770,155.59,286.28011401776536,0.4555929661011575,-0.159969317758705,0.0027038644670169,-0.0009038629893076852,1.672621898e-27
12804,155.59,286.064588000711,0.3649477044737715,0.4097803204421715,-0.0032904887834682,-2.7339543876322007e-05,1.672621898e-27
12818,155.59,286.4536332475018,0.2540993960413728,0.1398714309713958,-0.0017784008750804,-5.607532517076464e-05,1.672621898e-27
12824,156.01,286.7623456175549,0.0768047938999372,-0.8512787723461585,0.0013856186984148,-0.0022273403384413,1.672621898e-27
12832,155.59,286.1034683367258,0.3467528039363468,-0.7993931741244718,0.0005299813099431299,-0.0018108233823571,1.672621898e-27
12869,155.59,286.02334015227746,0.3928690880135749,-0.1335589854817195,0.0013399678560249,-0.0008023823864187205,1.672621898e-27
12870,156.42,286.3433924668888,0.021758660907864,-0.9681354723870598,0.0070375913680897,-0.0028564587522432,1.672621898e-27
12874,156.01,286.76500989292225,0.1714581921821312,-0.2238226484338407,-0.0004798059985333329,-5.5709521649090736e-05,1.672621898e-27
12875,155.59,286.4308785911551,0.3053110314826614,0.3334884970137264,0.0010977221085103,0.0004205743066171776,1.672621898e-27
12887,156.01,286.69285009909373,0.2454468182935982,0.0842611929284332,-0.0021063667703565,0.0010110162516351,1.672621898e-27
12900,155.59,286.0975845560274,0.3557811495562077,0.2917172611921722,-0.002752763443285,0.0010251136296139,1.672621898e-27
12902,155.59,286.1607392707873,0.3893035835372058,0.3776689359105055,-0.0024087660648869,0.0005989300192069042,1.672621898e-27
12910,155.59,286.1131501193484,0.556306644363409,0.4058654684633878,-0.0036017762401121,0.0012859744993002,1.672621898e-27
12914,156.01,286.17218140520873,0.3147695940061767,-0.9763239626275568,-0.0027283140459166,-0.0025229077528474,1.672621898e-27
12923,156.01,286.58797751224165,0.0824645621419382,-0.1795740827650977,0.0038636934050974,-0.0013199437780991,1.672621898e-27
12928,156.01,286.86471364734933,0.162308544362009,-0.7113520067430711,-0.0027234088758192,-0.0016152099112597,1.672621898e-27
12933,155.59,286.03644028900703,0.167673104395382,-1.0320513143390533,-0.0008689224276784048,-0.0021903087754605,1.672621898e-27
12944,156.01,286.536534491414,0.6067541321780169,0.2573057057004421,-0.0034523273568457,0.0010968882045403,1.672621898e-27
12946,155.59,286.0032342555469,0.2719933425745903,-1.012684377517817,-0.0030899119431131,-0.0022523801090178,1.672621898e-27
12954,155.59,286.29225555213293,0.4056682045329919,0.0753589861280973,-0.0018775302755704,-0.0005338970722661407,1.672621898e-27
12964,156.01,286.2929438134013,0.0982901392244961,-0.9082414410777694,0.0027232474768058,-0.0026472826025261,1.672621898e-27
12973,155.59,286.14912337463585,0.0693517812716633,-0.8966382008094415,-0.0007654954681532165,-0.0020000662748362,1.672621898e-27
12990,156.42,286.4515235101695,-0.0246723570884754,-0.6258656888816799,0.006424135133897,-0.0016232085165478,1.672621898e-27
12996,156.01,286.89576886960884,0.1360400550766472,-1.0587967160941618,-0.0025654585335984,-0.0020277219413308,1.672621898e-27
13002,156.01,286.52739447783523,0.0836649648928528,-1.2078561876233536,-1.251146254995108e-06,-0.0029056838146056,1.672621898e-27
13009,156.42,286.4163845689402,-0.3178895693467909,1.2355152762480586,0.0014954935089008,0.0037854151872556,1.672621898e-27
13025,156.01,286.74153458357546,0.2802921820601752,0.556817026186912,0.0005772176853742646,0.002311891007151,1.672621898e-27
13034,156.01,286.39011914177297,0.6288403085656886,-0.0655459839582293,-0.0031519423460435,0.0010174629399484,1.672621898e-27
13036,156.42,286.1927797678284,0.0029107089346951,-0.3344661778134999,0.0078037249898551,-0.0008513662216877603,1.672621898e-27
13052,155.59,286.3675762118873,0.2755920922488358,-0.6983401241772885,-5.9197904131869656e-05,-0.0018931663682337,1.672621898e-27
13054,156.01,286.50666885212627,0.0848806009879675,-0.5871294980580389,-0.0031336499909624,-0.0013026682379641,1.672621898e-27
13058,156.01,286.53059477389445,0.3059053164439517,-0.2843613696276483,0.0002176203084447904,-0.000668890076226901,1.672621898e-27
13086,156.01,286.8307647887139,0.4011729961842992,0.2391463577288563,-0.0021854602612639,0.0012269498719533,1.672621898e-27
13119,156.42,286.9227076015021,0.108221619381441,-1.1054330428513488,0.005593027100877,-0.0035924322303899,1.672621898e-27
13127,155.59,286.1954964927298,0.227567155135813,-0.2056058420295038,-0.0003995412684181762,0.00019404849910774425,1.672621898e-27
13147,156.01,286.8431195992684,0.3115221058225127,0.4283108573527545,0.003586544258336,0.0011180042113197,1.672621898e-27
13167,155.59,286.29639438328417,0.371175469453684,-0.6095594380189642,0.0007847407490573731,-0.0013821598386589,1.672621898e-27
13174,155.59,286.0591993523706,0.4057332110449965,0.3713449886906638,-0.0040128331873253,0.0010880302384122,1.672621898e-27
13186,155.59,286.063118250635,0.252460116503239,0.7157473675776561,-0.0021589702103454,0.0012107875925692,1.672621898e-27
13194,156.01,286.6915075991949,0.0626121872227987,0.2468999120918612,0.0037221184514735,0.00042362034829045175,1.672621898e-27
13197,156.01,286.88352610538743,0.4804462498569255,-0.4086711443322107,0.0021979044651555,-0.000613652518247942,1.672621898e-27
13208,155.59,286.4181193883684,0.1550004043796162,-0.7024598793749038,-0.0018812892540117,-0.001656071528925,1.672621898e-27
13227,156.01,286.58971093006807,0.1228293050121746,1.2237103154851272,-0.0012193404994714,0.0032436380489208,1.672621898e-27
13235,156.42,286.7089494049157,-0.3779142746524057,0.9630508379230877,0.0030101163838058,0.0030819296909216,1.672621898e-27
13266,156.42,286.925339339806,0.0923460768945274,-0.8729533672373965,0.0054956834920559,-0.0025979895518395,1.672621898e-27
13267,156.84,286.8880881196117,0.0158920104461922,-0.1969075752956084,0.0083039318863601,-7.439962279851103e-06,1.672621898e-27
13283,156.01,286.71881225173087,0.3119096605157861,0.1920573693913733,-0.00134527124935,0.0013942306872127,1.672621898e-27
13313,155.59,286.3249783430946,0.2853109362091703,0.3238667823066645,-0.0020796412928807,0.0002878146101951736,1.672621898e-27
13330,156.42,286.93525404575126,0.2413003753361121,-1.0663080104484008,0.0042022275455678,-0.0031327699145411,1.672621898e-27
13350,156.01,286.8127810186015,0.1304836827420057,-0.0177969102667919,0.0025380281393763,0.0004923362193927967,1.672621898e-27
13352,156.42,286.0208561049862,0.5002444408019479,0.6264956230760979,0.0112818768329288,0.0029168224076637,1.672621898e-27
13359,156.42,286.86785507659937,0.059859253212003,0.2649134778850399,0.0061073287583507,0.0011250852011306,1.672621898e-27
13363,155.59,286.43839342110726,0.2988755633374049,-0.4705539043368585,-0.00028535105182009546,-0.0009172027300274544,1.672621898e-27
13372,156.01,286.671763565482,0.0878296967219208,-0.2865252301228105,-0.001145074190436,-0.0002745124512395698,1.672621898e-27
13385,156.42,286.86988728095224,0.0825677060408873,0.2634654187092287,0.0063155321157686,0.0008754097106198354,1.672621898e-27
13398,156.84,286.8143006281841,-0.0803716618226451,0.1938762989922631,0.0087839379713071,0.0008042778160089082,1.672621898e-27
13413,155.59,286.1768373169509,0.2073237796323981,-0.2466383332910802,-8.532657628915415e-05,-8.064025069142793e-05,1.672621898e-27
13418,156.01,286.94870533206824,0.1551393460522861,-0.9826461423934116,-0.002651954422074,-0.0018774093712132,1.672621898e-27
13419,156.01,286.6226644456417,0.0716639166799188,1.2298324803713316,-0.0019310808701621,0.003280734896565,1.672621898e-27
13431,156.01,286.676842741442,0.2343018905192203,-0.3687990675461937,0.0019873067213554,-0.0007183115125494352,1.672621898e-27
13454,155.59,286.0536815648558,0.4197881172070095,0.0798423570184349,0.0033324740295962,-0.000131584790746884,1.672621898e-27
13455,156.01,286.3918441465582,0.2724130472973115,-0.5259104467868034,-0.0023765005960101,-0.0009821762075392449,1.672621898e-27
13460,156.01,286.12786772457946,0.1008537499667738,-1.2815615968213994,0.002900949274937,-0.0038304561550576,1.672621898e-27
13469,156.01,286.93046796848216,0.5408127967330013,0.1839764026056253,-0.0028358593121013,0.0003373960176815039,1.672621898e-27
13470,156.01,286.48688632766635,-0.0125551606456383,0.0343141539577798,0.004267821416452,0.00016376255042229847,1.672621898e-27
13494,156.01,286.5368632102891,0.0552475731298384,-0.5496650663956294,-0.0047905334942983,-0.001001010938733,1.672621898e-27
13505,156.01,286.58041151851137,0.2960577265144536,-0.0937057760982691,-0.0037120236570726,0.0008266219918361713,1.672621898e-27
13507,156.01,286.995149173156,0.1988460059980558,0.6951495053615799,-0.0009421354888035108,0.0011840014445166,1.672621898e-27
13514,156.01,286.5243457370734,0.1000380688039969,0.9952066978725131,0.0034139328235669,0.0027161801530053,1.672621898e-27
13521,155.59,286.2931647846494,0.1934392741840375,0.4857693045951583,-0.0017007214290262,0.0017405187722319,1.672621898e-27
13531,156.01,286.989786494841,0.1831517294566242,0.0509800331516227,0.0034156654401402,0.00021047885431901676,1.672621898e-27
13541,156.01,286.82493299433435,-1.224104114584163,-0.1527970512417403,-0.0222395568243783,-0.0022179116964899,1.672621898e-27
13559,156.01,286.5699446241082,0.0201483001964001,-0.5497549148885803,-0.0034299105706472,-0.001226327486117,1.672621898e-27
13566,155.59,286.05948602955993,0.1886133195448947,0.8342562127234441,-0.0014977076115099,0.0015308265635501,1.672621898e-27
13580,156.01,286.4345166618796,0.10580668778827,-0.7674851478227864,-0.0041258138302686,-0.0018074370817434,1.672621898e-27
13599,156.01,286.7719605463727,0.2702235634418439,0.1745433439385526,-0.0028176242005606,0.0015349108424645,1.672621898e-27
13600,155.59,286.4126702878523,0.2919891955634723,-0.573554734054054,-0.00028680360914876824,-0.0011333949809742,1.672621898e-27
13605,155.59,286.2087020878988,0.2171685460460681,0.5612396836347779,-0.0027513453002316,0.0014504615037504,1.672621898e-27
13607,156.01,286.9963000371874,0.2467332456507333,0.6472675910065724,-0.0003472812126855554,0.0025047731334432,1.672621898e-27
13621,156.01,286.9128982066463,0.0179511257134004,1.2421151265640298,-0.0026035533983219,0.0032084003422307,1.672621898e-27
13634,156.01,286.9375631141919,0.0451157646578427,0.0323770213245057,0.001173620947181,0.0009059969936353404,1.672621898e-27
13635,156.01,286.15995041934065,-0.027283716364589,0.2882594654861504,0.005219365355384,0.0011723968221534,1.672621898e-27
13642,156.01,286.50245732442045,0.1574052392191351,-0.1273884393599715,0.0045581301305886,-0.00014855107007309248,1.672621898e-27
13654,156.01,286.7209777312115,0.149468332789272,-0.5426473723464299,0.0021075468623651,-0.0013177841687439,1.672621898e-27
13660,156.42,286.7225130633606,0.132087696364533,-0.3007312569613326,0.0064575993044577,-0.0006103809633288854,1.672621898e-27
13689,156.01,286.96660773052395,0.3655894107950689,0.8714180690066416,-0.0004064919213510185,0.0009370756981564636,1.672621898e-27
13702,155.59,286.0138120524413,0.3878730910464927,-0.3739510884203238,0.0015205065930965,-0.0006349039989716061,1.672621898e-27
13705,156.42,286.2148355812005,0.0831195604164398,-0.8268047380861115,0.0085457484890339,-0.002219078850432,1.672621898e-27
13716,156.01,286.39692767578856,0.2086938968565259,-1.030401157662842,0.0028466609754297,-0.0032389557060619,1.672621898e-27
13729,156.01,286.9048208481168,0.2166502107461379,0.2723854419654731,-0.000404877178871522,0.001480775520269,1.672621898e-27
13732,156.01,286.45310683032176,0.2840990672241356,-1.2148747299453813,0.0018107420203803,-0.0034780038751669,1.672621898e-27
13752,155.59,286.4515798600876,0.0759263226820339,-0.8499981198869857,-0.0020948647569032,-0.002163512032815,1.672621898e-27
13757,156.01,286.66869563512176,0.2312674543968517,1.0758986671605577,0.00047740660985895103,0.0021659840525356,1.672621898e-27
13793,155.59,286.2109229281941,0.3686981504054239,0.2398852575180273,-0.0023436131290947,0.000968113539234158,1.672621898e-27
13802,155.59,286.2162971680146,0.4715067605221419,0.1681792354855174,-0.0026907972336383,-0.0005724614313028362,1.672621898e-27
13810,156.01,286.3181813786486,0.1558372977977676,-0.7310885149596584,0.0036177426787318,-0.0018738806608365,1.672621898e-27
13812,155.59,286.21901586506993,0.251206368474698,0.0609573918551889,-0.0007048383781699031,-0.00012243353552977162,1.672621898e-27
13820,156.01,286.82004147583336,0.3049044132749273,0.1008231384566217,0.0041858715923662,0.00022831554858223816,1.672621898e-27
13851,155.59,286.5155702564854,0.0538638258723298,-0.6983543540049638,-0.0022259850835021,-0.0012283080543758,1.672621898e-27
13861,156.01,286.3306974035464,-0.0698691752821963,0.1946636764835573,0.0045784703580325,0.0008591804974395793,1.672621898e-27
13865,156.84,286.97056780472604,-0.0734385094861166,-0.2018606426368462,0.0079153075836363,-0.0002478977759029921,1.672621898e-27
13884,155.59,286.0415041596943,0.2465745333758156,0.7162876468238174,-0.002137482220147,0.0011648253454983,1.672621898e-27
13888,156.01,286.3740318159128,0.1256292337456348,-0.6478550252277946,0.0046684150214308,-0.0018835347940667,1.672621898e-27
13902,156.01,286.5749059076699,0.2672341301241145,0.0708151541406623,-0.0038196794061508,0.0013680470802595,1.672621898e-27
13906,156.01,286.9172886987999,0.1469731254202411,-1.110038654120923,-0.0026160427141432,-0.002615617435559,1.672621898e-27
13916,155.59,286.0783118313211,0.3403741247505727,0.3182827158988557,-0.0033749861811122,-0.0002787388411555,1.672621898e-27
13918,156.42,286.6211623666832,0.1181125563766421,-1.161768772448141,0.0047128094124595,-0.0033923982209857,1.672621898e-27
13921,155.59,286.0367505662367,0.3064050657316028,0.067037267525009,0.0006344901939666932,2.677728844376877e-05,1.672621898e-27
13931,156.01,286.7779460625673,0.3866679686328559,-0.5075835576806969,0.0042859591228386,-0.0014670416707202,1.672621898e-27
13935,156.01,286.654849140368,0.5027677664084035,0.2248808030594867,-0.0022137679353649,0.0015432200690861,1.672621898e-27
13942,156.01,286.6641851277823,0.3283929916517613,0.0759084807457096,-0.0013754481056484,0.0009155172805434998,1.672621898e-27
13949,155.59,286.02259290190693,0.1562485471087513,-0.9073942694853918,-1.0868447129257397e-05,-0.0021969265578626,1.672621898e-27
13953,156.01,286.8038230980476,0.1472403340742806,1.24948592715913,-0.001701041074828,0.0036625289028977,1.672621898e-27
13985,155.59,286.31255824835023,0.2943862748956823,0.313524880268801,-0.0019139574626631,0.0002560492510680361,1.672621898e-27
13996,155.59,286.2721673029391,0.4683412736493529,0.5993339700833129,0.0022874108651586,0.0012238914838315,1.672621898e-27
14003,156.01,286.3441548490761,0.1545736815452854,-0.8714616410795134,-0.0039427669253665,-0.0019909663606604,1.672621898e-27
14012,155.59,286.3053048415178,0.2229364513539548,0.4515743142593477,-0.0018224879139056,0.0016697924383976,1.672621898e-27
14016,156.42,286.0666414093646,-0.0355427143466201,0.1482014702083405,0.008235724883698,0.0008036247847884139,1.672621898e-27
14042,155.59,286.2769725112246,0.3314193631109481,0.2793728452630226,-0.0013368344811597,0.0002984313997968057,1.672621898e-27
14065,156.01,286.5672833230224,-0.1037078041622609,0.2050729320077342,0.0039162758096886,0.0008952643919831537,1.672621898e-27
14066,156.01,286.6823596702111,0.1280809766795542,0.0743450295445624,0.0009151916124780868,0.0009001254858802224,1.672621898e-27
14068,156.01,286.3563594951645,0.2523870841631206,-1.0784274098383049,0.0030555884489381,-0.0031233720367028,1.672621898e-27
14074,156.01,286.7012691841452,0.1285487588687442,-0.2286206925689268,-0.002658520437069,-0.0001718042910720575,1.672621898e-27
14075,156.01,286.76865823209124,0.3769165738124798,0.7925156129495817,0.0006631475277831126,0.0015769646241927,1.672621898e-27
14103,156.01,286.5449346794801,-0.058633610428271,0.0497424374013192,0.0038605270676819,-3.72128733765772e-06,1.672621898e-27
14120,156.01,286.54222490110664,0.3886272100017091,-0.0095724694915334,-0.0034729020912736,0.000976906804794391,1.672621898e-27
14128,155.59,286.0890054925045,0.3159632289306565,0.536816157502221,-0.0040032497055408,0.0016615301952926,1.672621898e-27
14139,156.01,286.8772895520528,0.2846764784373162,0.5331427183658021,0.0009274174043763438,0.0011440944644912,1.672621898e-27
14151,156.01,286.4350639255774,0.0468560898371668,-0.3149503660358391,0.0044432995579865,-0.0006030276240556023,1.672621898e-27
14152,156.01,286.85803540833894,0.6440293235960527,0.5475543037528197,-0.0019994864344316,0.000681315045804474,1.672621898e-27
14189,155.59,286.2544566112957,0.7294287188469544,0.1551411593335998,-0.0026075429307897,0.0007369043981286749,1.672621898e-27
