particle,time,qx,qy,qz,py,pz,mp
12804,114.71,188.1303468538,0.6916163843457083,0.4124559787471799,-0.0034401748237811,-2.819013124263601e-05,1.672621898e-27
12818,114.71,188.46595273865245,0.432731584857109,0.1453620158849101,-0.0019296964572305,-5.378181908940771e-05,1.672621898e-27
12824,115.13,188.78875209748895,-0.0546153473794171,-0.6330589010151721,0.0012308254913731,-0.002226467055095,1.672621898e-27
12832,114.71,188.23635289966785,0.2992907502930609,-0.6221764813405329,0.0003805682819169112,-0.0018087886206822,1.672621898e-27
12869,114.71,188.16984753314256,0.2661565924806851,-0.0550495746071722,0.0011925730290592,-0.0007986626378701268,1.672621898e-27
12870,115.54,188.4058796441668,-0.6631000336385398,-0.6883808707639182,0.0068868218799633,-0.0028565399901568,1.672621898e-27
12874,115.13,188.8637599399122,0.2227549000228895,-0.2183702962522488,-0.0006344939603685649,-5.399993800524673e-05,1.672621898e-27
12875,114.71,188.47033157580944,0.2021447030670284,0.2922877424378645,0.0009478570130051058,0.0004199650856653529,1.672621898e-27
12887,115.13,188.7757595465141,0.4560260329247497,-0.0147390606643662,-0.002259294111398,0.0010126303191634,1.672621898e-27
12900,114.71,188.21981302383347,0.6296202325394602,0.1913792500728338,-0.0029035858457367,0.0010248996752296,1.672621898e-27
12902,114.71,188.25193858557333,0.6295455492092006,0.3190248233405144,-0.0025597806645175,0.000599095772106744,1.672621898e-27
12910,114.71,188.134440585414,0.9136152364747728,0.2798649205985952,-0.0037486160280504,0.0012870552425234,1.672621898e-27
12914,115.13,188.40869042699984,0.5858864878564202,-0.7296794097152526,-0.0028800337725831,-0.0025222473544123,1.672621898e-27
12923,115.13,188.7121740804049,-0.2913553899267867,-0.0503842320719251,0.0037103110867463,-0.0013196250731999,1.672621898e-27
12928,115.13,188.9154531781649,0.4333803182352432,-0.5531473627911844,-0.0028787791862451,-0.0016141574533735,1.672621898e-27
12933,114.71,188.1157858680513,0.2571813335662127,-0.8175786491913244,-0.0010172856777882,-0.0021893244626815,1.672621898e-27
12944,115.13,188.6650146251763,0.9489847151545312,0.1499493510555532,-0.0036052757415019,0.0010975900217701,1.672621898e-27
12946,115.13,188.92889785369772,0.5762346531863904,-0.7940397683118101,-0.0032466556383121,-0.0022519069489369,1.672621898e-27
12954,114.71,188.3408156796151,0.5939638378812075,0.127651391080581,-0.0020289896184913,-0.0005333120902072375,1.672621898e-27
12964,115.13,188.3727967672763,-0.1639833624812813,-0.6490196389027039,0.0025723486788261,-0.0026465882915441,1.672621898e-27
12973,114.71,188.18750649013523,0.1487541600892667,-0.7007105476799054,-0.0009145186776758012,-0.0019983657050473,1.672621898e-27
12990,115.54,188.57110864832003,-0.6491027786737303,-0.4669846232499393,0.0062716699189165,-0.0016230817443165,1.672621898e-27
12996,114.71,188.0750816022363,0.3940145022243189,-0.8584198165326967,-0.0027141983842543,-0.0020270650688949,1.672621898e-27
13002,115.13,188.6266697224678,0.0881463208975268,-0.9233896617744904,-0.00015653134123266358,-0.002904842523414,1.672621898e-27
13009,115.54,188.8362596336328,-0.4594793113130991,0.8661293962762052,0.0013385623258313,0.0037853922748301,1.672621898e-27
13025,115.13,188.84150747989756,0.2281072243166741,0.3304814628648383,0.0004230603188216864,0.0023114372763947,1.672621898e-27
13034,115.13,188.4739013060765,0.9418369879100968,-0.165174765929234,-0.0033056778616319,0.0010159714562523,1.672621898e-27
13036,115.54,188.28973010197944,-0.756697631074289,-0.2511133061418401,0.0076551242224458,-0.0008519667922698274,1.672621898e-27
13052,114.71,188.4176681212095,0.2857678840893792,-0.512908948300216,-0.00020895111892920164,-0.0018914111220346,1.672621898e-27
13054,115.13,188.5962269266484,0.3960554749191191,-0.4595876093253166,-0.0032856412112035,-0.0013010675649737,1.672621898e-27
13058,115.13,188.6611899381404,0.2889569487241017,-0.2189001609516614,6.551802156183683e-05,-0.0006670644138028948,1.672621898e-27
13086,115.13,188.9731596977834,0.6193466545685549,0.1190766195751968,-0.0023422371878024,0.0012276343512803,1.672621898e-27
13119,115.13,188.012936771876,-0.440523480531217,-0.7501058219904368,0.0054466013335803,-0.0035926045387625,1.672621898e-27
13127,114.71,188.2598198910979,0.2710933917555714,-0.2246136662655245,-0.0005475592511593753,0.0001971352132925951,1.672621898e-27
13147,114.71,188.00054118014495,-0.0385278270717333,0.3178042376994057,0.0034416933684181,0.0011158879855808,1.672621898e-27
13167,114.71,188.378860135644,0.2987188777021978,-0.4742258913350288,0.000635419063959521,-0.001380269138801,1.672621898e-27
13174,114.71,188.13594554007767,0.8031008665388351,0.2647974230400989,-0.004164704017042,0.0010887182996997,1.672621898e-27
13186,114.71,188.15783310493453,0.4682472833128812,0.5972032231952571,-0.0023071508743277,0.0012098982985823,1.672621898e-27
13194,115.13,188.7823619138403,-0.2974844128204824,0.2054204158926775,0.0035680077938651,0.0004236370331647272,1.672621898e-27
13197,114.71,188.04234329271483,0.2676538481019643,-0.3480225640428863,0.0020510937684747,-0.0006098927299413801,1.672621898e-27
13208,114.71,188.42886642351883,0.343724045952137,-0.5401864073613152,-0.0020313294784665,-0.0016543646273137,1.672621898e-27
13227,115.13,188.82710226906923,0.2463703457520413,0.9066041552666572,-0.0013762769435601,0.0032438266764532,1.672621898e-27
13235,115.54,188.6390540132949,-0.6687609951828445,0.6607995160141791,0.0028558568003833,0.0030823467662535,1.672621898e-27
13266,115.13,188.0452910050299,-0.446613304799238,-0.6160640515901293,0.0053499123116132,-0.002598402957839,1.672621898e-27
13267,115.54,188.00985961809417,-0.8007265975694722,-0.1961720386225443,0.0081592983888623,-8.500396028955413e-06,1.672621898e-27
13283,115.13,188.82642337881796,0.4479264730916231,0.0555683730975042,-0.001500109086598,0.0013959842087989,1.672621898e-27
13313,114.71,188.36024106454727,0.4934273556324365,0.2956673596622603,-0.00222964221376,0.0002875873622198542,1.672621898e-27
13330,115.13,188.04234731833785,-0.1698156121677517,-0.7565009895192808,0.004055726211894,-0.0031316137849482,1.672621898e-27
13350,115.13,188.9281552955065,-0.1136379915317392,-0.0659910115752709,0.0023827513435178,0.0004927874209976127,1.672621898e-27
13352,115.54,188.18032562636208,-0.5991688394101079,0.341107637937614,0.0111333154917129,0.0029161372318819,1.672621898e-27
13359,115.13,188.02835432940844,-0.5393313883452064,0.153707091745918,0.0059626896044972,0.0011251055853429,1.672621898e-27
13363,114.71,188.49222837226003,0.3311915709000334,-0.3807212721420087,-0.0004360976219816215,-0.0009151921041216092,1.672621898e-27
13372,115.13,188.74347605443864,0.2043007915845858,-0.2596456603029016,-0.0012980751218873,-0.00027276381098031825,1.672621898e-27
13385,115.13,188.04314344723304,-0.537122537308355,0.1769481689085079,0.0061706401076779,0.0008754363776999639,1.672621898e-27
13398,115.96,188.88098459603083,-0.9362876830099288,0.1151081416012759,0.0086288592589175,0.0008041954938812809,1.672621898e-27
13413,114.71,188.22916429096364,0.2200822595906587,-0.2387431921540061,-0.00023296623982451163,-7.743158866849473e-05,1.672621898e-27
13418,114.71,188.11461853945212,0.4216922325167349,-0.7970968558588415,-0.0028008570940276,-0.0018767532966833,1.672621898e-27
13419,115.13,188.84669337904612,0.2648090797128252,0.9090557115209786,-0.0020882159781594,0.0032809796946206,1.672621898e-27
13431,115.13,188.76020438354317,0.0440479322391329,-0.2984661473392992,0.0018336386267351,-0.0007172796259036373,1.672621898e-27
13454,114.71,188.1553455480279,0.0979535606211266,0.0927177736988004,0.0031859098573846,-0.0001276673166727345,1.672621898e-27
13455,115.13,188.5385329123896,0.5093244723566042,-0.4298049413511267,-0.0025274976713669,-0.0009804733301105538,1.672621898e-27
13460,115.13,188.17905921748357,-0.178876394187558,-0.9063744614400407,0.0027512582132411,-0.0038299722947835,1.672621898e-27
13469,114.71,188.08400338550757,0.8255775419221469,0.1506222008190697,-0.0029876931543491,0.00033795860865140545,1.672621898e-27
13470,115.13,188.54922672654823,-0.4261727274545805,0.0182733190571509,0.0041159817498792,0.0001638267033040759,1.672621898e-27
13494,115.13,188.54772850959708,0.5290275497299162,-0.4515802377529472,-0.0049417895584606,-0.000999585625425453,1.672621898e-27
13505,115.13,188.6383905343991,0.6639697704223793,-0.1746720902056642,-0.0038650359410153,0.0008278558716336987,1.672621898e-27
13507,114.71,188.09483622374577,0.2964694115725946,0.5780504498083928,-0.0010900400327969,0.0011831182735487,1.672621898e-27
13514,115.13,188.6173961130039,-0.2298517205400387,0.7292714273278309,0.0032600945084661,0.0027164362715662,1.672621898e-27
13521,114.71,188.3270081417798,0.3644412979005268,0.3152573191712081,-0.0018503267478842,0.0017392581836789,1.672621898e-27
13531,114.71,188.0790246739388,-0.1502504761328484,0.0301568111154204,0.0032704807764719,0.00021301923711641583,1.672621898e-27
13541,115.13,188.9291506369016,0.957368383869193,0.0643244374405254,-0.0223948143398077,-0.0022175571471637,1.672621898e-27
13559,115.13,188.64001183301184,0.36039170335726,-0.4296636802145158,-0.0035826534317135,-0.0012246162896164,1.672621898e-27
13566,114.71,188.118393902442,0.3397179825070084,0.6843253490965684,-0.001645880773607,0.0015295603468404,1.672621898e-27
13580,115.13,188.48954983855015,0.5142803504750848,-0.5904594672310407,-0.0042769090383524,-0.0018064673135676,1.672621898e-27
13599,115.13,188.81340245599247,0.5505594740902945,0.0241811430227601,-0.0029717266671676,0.0015362505093845,1.672621898e-27
13600,114.71,188.4860368041484,0.3244444613012558,-0.4625692315827304,-0.0004374992500682421,-0.0011315478981403,1.672621898e-27
13605,114.71,188.30430942742063,0.4909318111279779,0.4192313712284563,-0.0029014809029636,0.0014503258808972,1.672621898e-27
13607,114.71,188.10188230603424,0.2855189255951556,0.3995589640399918,-0.0004944121861214702,0.0025033696212104,1.672621898e-27
13621,115.13,188.87505828434604,0.2775211940774693,0.9275715869711808,-0.0027607680859133,0.0032086492768603,1.672621898e-27
13634,115.13,188.99486507581247,-0.0655277010450088,-0.0563623127698171,0.0010179295911219,0.0009065997850921918,1.672621898e-27
13635,115.13,188.2098234988571,-0.5341159887798926,0.173419874727115,0.0050711571153083,0.0011720146270289,1.672621898e-27
13642,115.13,188.5754835023008,-0.2845998452208553,-0.112841090244422,0.0044067490336185,-0.0001483880716998877,1.672621898e-27
13654,115.13,188.7498088903421,-0.0526743189494355,-0.4135433027495672,0.0019536291495043,-0.0013168681936663,1.672621898e-27
13660,115.54,188.8912910595757,-0.4953439056959771,-0.2410159816438531,0.0063021451417279,-0.0006101621267516199,1.672621898e-27
13689,114.71,188.0590750675013,0.410247759132209,0.7787352062006696,-0.0005551010052498434,0.0009355700634460718,1.672621898e-27
13702,114.71,188.08298208983976,0.2433886259055857,-0.3117781639672358,0.0013745950954679,-0.0006316002400480037,1.672621898e-27
13705,115.54,188.2193314388791,-0.7499170611106223,-0.6093447785277553,0.0083974519416546,-0.002219421060612,1.672621898e-27
13716,115.13,188.47652771062417,-0.0656763282522295,-0.7132436247480195,0.0026943454380154,-0.0032379905039444,1.672621898e-27
13729,115.13,188.93272859915336,0.2606249308749263,0.1273066541079251,-0.0005594920323793414,0.0014823938321577,1.672621898e-27
13732,115.13,188.64515894475736,0.1113517963168697,-0.8747015372718135,0.0016554570920072,-0.0034767835762594,1.672621898e-27
13752,114.71,188.44462668602276,0.2856131330675475,-0.6379620296410852,-0.0022452269944418,-0.0021625834727773,1.672621898e-27
13757,115.13,188.8228299428881,0.1888864798191186,0.8639664469331285,0.00032091683283530785,0.0021660898818595,1.672621898e-27
13793,114.71,188.286335527164,0.6025911361387459,0.145080028051733,-0.0024948362910142,0.0009686668971255204,1.672621898e-27
13802,114.71,188.25329884788212,0.7395067881273717,0.2242564938267877,-0.0028432978388528,-0.0005715688723499847,1.672621898e-27
13810,115.13,188.45566789406567,-0.1938267454706899,-0.5477061365657756,0.0034670753296277,-0.0018735533888729,1.672621898e-27
13812,114.71,188.2617112922736,0.3246470829515152,0.0729437947903502,-0.0008543275899999543,-0.0001187243683463786,1.672621898e-27
13820,115.13,188.9105415855261,-0.1006181972014324,0.078464525017587,0.0040308727048965,0.00022875389071844575,1.672621898e-27
13851,114.71,188.4782712849991,0.2764647631175208,-0.5779377070600025,-0.0023766896919738,-0.0012269436732641,1.672621898e-27
13861,115.13,188.3609412316515,-0.5140335813406642,0.1104869413478021,0.0044285554474938,0.0008590084742014698,1.672621898e-27
13865,115.54,188.01989170676248,-0.852207382546891,-0.1773303515059212,0.0077706204658666,-0.0002490915409309903,1.672621898e-27
13884,114.71,188.1421262032988,0.4602471680524544,0.6022504407684411,-0.0022854706232304,0.0011638587177823,1.672621898e-27
13888,115.13,188.46039227165355,-0.32709662754685,-0.4634323271079958,0.004517724502053,-0.0018831692486975,1.672621898e-27
13902,115.13,188.653323546696,0.6456120955446969,-0.0631515492158961,-0.0039737303072308,0.0013696715788265,1.672621898e-27
13906,114.71,188.0474245040766,0.4100769192111649,-0.8514372177272468,-0.0027643054416882,-0.0026149688351342,1.672621898e-27
13916,114.71,188.1376408767004,0.675336083216087,0.3455805694260296,-0.0035245602821203,-0.0002792839747616027,1.672621898e-27
13918,115.54,188.7398043849006,-0.3388401680970458,-0.8297163242279143,0.004557235375044,-0.0033916318613,1.672621898e-27
13921,114.71,188.1201234223818,0.2486913327123332,0.064408397670093,0.0004875344984457514,3.0755889477712655e-05,1.672621898e-27
13931,115.13,188.93315068551863,-0.0283762160967875,-0.364042209332916,0.0041307225071679,-0.0014664287545355,1.672621898e-27
13935,115.13,188.73978741548032,0.7238693773162157,0.0737730444511569,-0.0023712038787922,0.0015441044671867,1.672621898e-27
13942,115.13,188.7891668536608,0.4673443707958491,-0.0137022241496,-0.0015285788679814,0.0009170668386706542,1.672621898e-27
13949,114.71,188.0559218920027,0.1617407337388254,-0.6921730891711017,-0.0001580012827863829,-0.0021948610674746,1.672621898e-27
13953,115.13,188.83651975738573,0.3182137287028835,0.8906781706184441,-0.0018577360655761,0.003662844416907,1.672621898e-27
13985,114.71,188.34759034808425,0.4862734024044938,0.2884374498478489,-0.0020638692781455,0.0002557869320903764,1.672621898e-27
13996,114.71,188.3590127545337,0.2487595517482956,0.4794985616057016,0.002138272898535,0.0012232325168086,1.672621898e-27
14003,115.13,188.4315351082088,0.5450007515557708,-0.6765247272956474,-0.0040940519794188,-0.0019902585803967,1.672621898e-27
14012,114.71,188.34655012738008,0.4058502546962186,0.288002820153893,-0.0019723597569987,0.0016686733187508,1.672621898e-27
14016,115.54,188.12597035409212,-0.8377379046190999,0.0694916674726083,0.0080887127837039,0.0008030409437674701,1.672621898e-27
14042,114.71,188.3305454868448,0.4667456274649172,0.2501386207399392,-0.0014867732371979,0.0002981881938439365,1.672621898e-27
14065,115.13,188.5577499842054,-0.4831795290736441,0.11732517180254,0.0037644749319031,0.0008951672892306966,1.672621898e-27
14066,115.13,188.70554169156003,0.0427541671608017,-0.0138518020832533,0.0007629081892412847,0.0009019442946917372,1.672621898e-27
14068,115.13,188.49343796749943,-0.0422664243502951,-0.772767238602827,0.0029026880158787,-0.0031224855801001,1.672621898e-27
14074,115.13,188.7558673263132,0.3932735771875655,-0.2117962229322305,-0.0028113754795679,-0.00017021483631522188,1.672621898e-27
14075,115.13,188.95461269486583,0.3163630577055455,0.6382655916579396,0.000508090602511082,0.0015771332078034,1.672621898e-27
14103,115.13,188.5794929580539,-0.4324721156127973,0.0501043686927177,0.003708390996741,-3.692457786778389e-06,1.672621898e-27
14120,115.13,188.63603534262603,0.7329958320725891,-0.1052226608940654,-0.0036268078714594,0.000977683978070184,1.672621898e-27
14128,114.71,188.1765244026133,0.7123417644228914,0.3741300803280066,-0.0041536518904311,0.0016610773274945,1.672621898e-27
14139,114.71,188.0294484856996,0.1974542866428208,0.4200510801055928,0.0007813276336908668,0.0011424762758085,1.672621898e-27
14151,115.13,188.49499793084664,-0.3839505554348532,-0.2558888384924018,0.0042926856762749,-0.0006030722199118846,1.672621898e-27
14152,114.71,188.03650635601232,0.8460754466455851,0.4802225652536011,-0.0021456233485791,0.000682021862291493,1.672621898e-27
14189,114.71,188.0677591705617,0.9898679865285857,0.0827847395960107,-0.0027530987473767,0.000737563372643493,1.672621898e-27
14193,114.71,188.16726290925467,0.4070922182492373,-0.8030298029565381,-0.0024817876374881,-0.0014945017629705,1.672621898e-27
14205,114.71,188.33152331612945,0.1964000633541757,0.1526827538480413,8.102456731599927e-05,0.00022836930764619855,1.672621898e-27
14208,114.71,188.45868175912457,0.2869952957547902,-0.6180730795491796,-0.0022105884878311,-0.0020519632485057,1.672621898e-27
14209,115.13,188.2800961577326,-0.3792455646649595,0.6483178787895925,0.0040792243239753,0.0024363405271091,1.672621898e-27
14218,114.71,188.02225205187972,0.3924803880193103,0.1571038860389537,-0.001200416291302,0.0016939082179746,1.672621898e-27
14219,115.13,188.7897265002592,0.5932795942643829,-0.0094896363612312,-0.0028789961392533,0.0013120484314329,1.672621898e-27
14223,115.13,188.6947018966732,-0.0955525386023678,-0.3724599585811323,0.0024093279866343,-0.0010865369061004,1.672621898e-27
14229,114.71,188.36215358899997,0.3425848367574988,-0.5478153914777343,0.0006456412334112093,-0.0017286714040607,1.672621898e-27
14241,114.71,188.0567568359499,0.6667195491813085,0.12387315507045,-0.0031421015149156,0.0008008321566317686,1.672621898e-27
14248,114.71,188.08498023968488,0.1320466715135294,0.9619707058113772,0.0045341763011192,0.003555750332069,1.672621898e-27
14251,114.71,188.3528819146076,0.4352251234114064,0.3185229693901287,-0.0024533418788758,0.0019683069221413,1.672621898e-27
14252,115.54,188.8901263127636,-0.5258977862114894,-0.2523136454979554,0.0071579952519014,-0.00029870775135245605,1.672621898e-27
14262,115.13,188.94835851502413,0.1530749497026459,-0.189918610613348,0.0008424700903148449,0.0001958660818135266,1.672621898e-27
14265,115.13,188.30749723945675,-0.2706372776779408,-0.6974226550904169,0.005100786795378,-0.0030931166565628,1.672621898e-27
14301,115.13,188.8143708398244,-0.1711358304921729,-0.2219157939261669,0.002315554200555,-0.00011855555858384318,1.672621898e-27
14308,114.71,188.0803219627908,-0.081180439970915,-0.0367555420098092,0.0024387240725944,-0.000553150960450027,1.672621898e-27
14314,115.13,188.4884747063602,-0.2313245454793132,-0.5467761827199269,0.0024533228576117,-0.001854676679329,1.672621898e-27
14322,115.54,188.39823473912588,-0.7085239928421496,-0.5129048536515174,0.0071116784602961,-0.0021576561957549,1.672621898e-27
14357,114.71,188.09974095327112,0.3140864304903933,0.6813952879411134,-0.0013106605521218,0.0017367788980017,1.672621898e-27
14364,115.13,188.00078716757048,-0.5459422991516827,-0.4092347011575171,0.0056552173543876,-0.0016154233717383,1.672621898e-27
14382,115.13,188.5506090156954,0.3748531394441689,-0.6565304398495607,-0.0034231026941309,-0.002356031088138,1.672621898e-27
14388,114.71,188.2604898479419,0.3201451505217865,0.0716054393253205,-0.0008665356408090175,-0.0001775780134387863,1.672621898e-27
14390,115.13,188.7144225063175,0.013522426011465,-0.440632288406783,0.00202984486337,-0.0014653077897874,1.672621898e-27
14391,115.13,188.40081929668108,0.6001269982583853,-0.6652239821211609,-0.002813902635927,-0.0024047967086771,1.672621898e-27
14396,114.71,188.18819572506632,0.2978802567300474,-0.2275561300207894,0.00012066238366912578,-0.00033271268000548154,1.672621898e-27
14417,115.54,188.93587113276973,-0.5579133256090583,0.1359326610263009,0.0061571171895489,0.0009077305532847456,1.672621898e-27
14424,115.13,188.86905415025623,-0.224577191778487,-0.0983389736895527,0.0037104357707584,-0.0004901509558099815,1.672621898e-27
