particle,time,qx,qy,qz,py,pz,mp
6977,116.8,187.9097038964729,-1.2858239297549967,-2.7981239916896268,0.0025557063437308,-0.0115685019307997,1.672621898e-27
6978,116.8,187.92710523074783,2.2721789093660427,-0.1594419516296213,-0.0124107834604191,-0.0006718024138662,1.672621898e-27
6981,114.71,187.54813748565576,0.6085321436993236,0.5686037782717441,-0.0091221927940475,0.0016618506639145,1.672621898e-27
6982,116.38,187.6883264315785,0.972605909748769,2.210680081763862,-0.0132230242798402,0.0052152350641446,1.672621898e-27
6983,114.71,187.47564648615293,0.2918552519507175,0.8721729459659336,-0.0073584241656152,0.0026327067989324,1.672621898e-27
6985,115.96,187.2560403591448,-0.5624890297059555,2.6742130436487286,-0.0041525046897748,0.009434596436905,1.672621898e-27
6987,115.96,187.79037260069217,1.8391975831163432,-0.3716506907293188,-0.0123336869608811,-0.0010633146426987,1.672621898e-27
6988,114.71,187.73355806711555,0.2681816623632232,-0.0905639993740869,-0.0072309230106609,-0.000441026732057,1.672621898e-27
6990,114.71,187.55872822620464,-0.2173089898253676,-0.7317292087298574,-0.0033811545123205,-0.0026105981662964,1.672621898e-27
6993,115.54,187.3151381742606,-1.4202818835978048,-0.276374941144943,0.0083387499301457,-0.0007712313928827,1.672621898e-27
6994,115.13,187.44965846865875,0.5342688443481557,1.678359784071374,-0.008833685688128,0.0048630757680488,1.672621898e-27
6996,114.71,187.07158738328832,-0.6303871913926465,-0.4672279552082612,0.0005251828404528,-0.0016516011840777,1.672621898e-27
6997,118.46,187.7027040914267,-1.2542428095104006,3.769254827263468,-0.001126128945689,0.0144188045378094,1.672621898e-27
6998,115.13,187.6788519139529,0.9349432784484888,-1.0803962831468277,-0.0117488841186445,-0.0032687160519898,1.672621898e-27
6999,115.96,187.88497199709985,0.4840926675987302,-2.389402739161352,-0.0114394046307511,-0.0070130988355304,1.672621898e-27
7000,114.71,187.1429731442064,-0.3976508086865184,0.8588005958456282,-0.0026298344290949,0.0028241693932297,1.672621898e-27
7001,115.13,187.4605677070546,0.9677702878310148,1.423251047494327,-0.0110356804064381,0.0039696460059282,1.672621898e-27
7002,116.38,187.20007766620577,-1.2133498171198227,2.7674868754559103,0.0013009249918278,0.0111027322066196,1.672621898e-27
7003,117.21,187.55466111953663,-1.423753365601768,-3.0501053256224004,0.0039121665255297,-0.0127841517410619,1.672621898e-27
7005,115.13,187.798605003938,-0.803767681553258,-0.0104804324136927,0.0020133976509123,0.0004439556141658,1.672621898e-27
7006,117.63,187.6938397043737,1.0033155903627888,2.718850995341653,-0.0156576667765707,0.0062400086287844,1.672621898e-27
7008,115.96,187.643495560636,1.1204724474073124,-1.7321587617029504,-0.0143665046941082,-0.0046011642463364,1.672621898e-27
7012,116.38,187.31113585263248,1.307132169536428,1.944214488797508,-0.0134815204766257,0.0044381887507692,1.672621898e-27
7014,115.96,187.6495144762334,-0.9326320989307384,-2.3923161910187254,0.0007333362235672,-0.0095049802175735,1.672621898e-27
7015,115.54,187.30267271257745,-0.0264884626781439,2.361356016073348,-0.0073170652263492,0.0074793103189068,1.672621898e-27
7016,117.63,187.6755405866744,-1.4987560630417949,3.2680475407704765,0.0026150314158477,0.0131982679402393,1.672621898e-27
7017,115.96,187.56748976315023,1.915279667446288,-0.2385675216356626,-0.0119871690917759,-0.0005568368213327,1.672621898e-27
7018,116.8,187.1846740384452,-1.5114372803496043,2.8073579486433444,0.0044120516232514,0.0116545398342448,1.672621898e-27
7020,115.13,187.86128475138025,-0.3225983268475819,1.222988485160112,-0.0033939901440408,0.0038076826955572,1.672621898e-27
7021,117.63,187.11936365792624,1.7856647076755516,1.7481762375846883,-0.0146525502048872,0.0026572082627807,1.672621898e-27
7022,116.8,187.738193765649,-1.929881176910825,-0.3750024856596547,0.0166438709536216,-0.0014662757771278,1.672621898e-27
7023,118.46,187.3932747918892,0.2232888448388706,-3.619023647630303,-0.0140834485234299,-0.010688645994078,1.672621898e-27
7025,118.05,187.86888581078725,-2.127366731263354,1.775388983963644,0.0177936829990095,0.0082489488280078,1.672621898e-27
7026,115.13,187.4222204547835,-1.0252330220988013,-0.0761393897853344,0.0038055047147366,0.0001762768636163,1.672621898e-27
7027,119.3,187.96953966629144,-2.336033951663873,1.9476237497849056,0.0208345378510208,0.0090064271891527,1.672621898e-27
7029,114.71,187.6297672733084,-0.1469213178430944,0.0278587840064694,-0.0039990353891465,0.0002880230954701,1.672621898e-27
7030,116.8,187.6079162076847,-1.4068930921438585,2.7170732253365744,0.0037256821605599,0.0110541157065125,1.672621898e-27
7031,118.88,187.84945042367207,-2.431753498440424,-0.2094996029268909,0.0264842180436649,-0.0010113169405336,1.672621898e-27
7032,116.38,187.42255089244483,-0.3341868862687336,3.0922316685136377,-0.006268109873672,0.0109193301106262,1.672621898e-27
7033,115.13,187.2054120284753,-1.1087069016559723,0.2735997455050866,0.0048279042151522,0.0016404457226529,1.672621898e-27
7034,115.54,187.6014719551575,-1.307095761011993,-0.2525051569573794,0.0069877790645831,-0.0005755913295889,1.672621898e-27
7035,115.13,187.64701830809463,-0.9012677295105648,-0.5685448846142963,0.0022193443475327,-0.002095147383436,1.672621898e-27
7037,115.13,187.42841281044747,-0.0418822625326947,-1.9278427486726963,-0.0062234536959313,-0.0064254395694158,1.672621898e-27
7038,118.05,187.1225074345525,0.0456506813459814,-3.682134897060334,-0.0118958158807474,-0.0117156930227329,1.672621898e-27
7040,116.8,187.18319978067865,-1.6623337858059537,-2.337504982073044,0.0087066479183104,-0.01044607528125,1.672621898e-27
7041,116.8,187.51544684203213,-0.914843131061906,-3.0663250239299056,-0.0018671916782533,-0.0115635066089067,1.672621898e-27
7042,116.38,187.27482733033503,-1.5689913869594398,2.127714217929216,0.0069780252672215,0.008940101812399,1.672621898e-27
7043,115.96,187.91207000345645,-1.2994302029740492,-1.8432382844593391,0.0043619556312125,-0.0079927758875731,1.672621898e-27
7045,115.13,187.14119270322288,-1.1051859139706814,0.6434257808294508,0.0044621661187345,0.0027826059935865,1.672621898e-27
7046,118.05,187.977408622033,-1.9711342442522832,-2.0423001324965946,0.0153760367074079,-0.0093406124702016,1.672621898e-27
7047,115.54,187.0686723550056,-1.3470440263614851,-1.498100294919732,0.005396346296832,-0.0065900739037032,1.672621898e-27
7049,114.71,187.3364412395896,-0.4290133633912892,0.1120868647570583,-0.0013113640947344,0.0008506320595243,1.672621898e-27
7050,114.71,187.14236095344413,-0.3594855729148279,-1.2710911969480518,-0.0027961992245121,-0.0046438741256866,1.672621898e-27
7051,115.96,187.33203665816228,-1.3978128784072608,1.8580423518534936,0.0054228979888137,0.0076093261163448,1.672621898e-27
7052,117.63,187.6430976221275,-1.982086023447173,-1.8077956786618703,0.015446373828766,-0.0082175880633884,1.672621898e-27
7053,114.71,187.57126907903412,0.5916554980563873,0.5221592718046079,-0.0090965851297548,0.001541368884304,1.672621898e-27
7054,115.54,187.74414965516644,0.6151843912647562,1.9795341494045944,-0.0100049371963733,0.0055642906111291,1.672621898e-27
7055,115.13,187.6782245492466,-0.7362718060621004,0.8936770420490594,0.0004768415428451,0.0030586085647841,1.672621898e-27
7056,116.38,187.3885868703173,2.0864955820448783,0.51479305775974,-0.0121847899898768,0.0012507074044317,1.672621898e-27
7057,115.96,187.22903251566345,-1.0807028778233905,-2.4787922365285,0.0015044663042547,-0.0099717571371166,1.672621898e-27
7058,116.38,187.88032940960508,1.964476975987958,-0.7616059990833863,-0.01308036288764,-0.0018084906083372,1.672621898e-27
7060,118.05,187.27231133099005,1.3134767277122443,-2.2594529913350496,-0.0175368987109129,-0.0040147791249904,1.672621898e-27
7064,116.38,187.4760228717426,0.2169688632094133,-2.857090344396928,-0.0104206201239827,-0.0086220614949987,1.672621898e-27
7065,116.8,187.3936885203531,0.9406772306473786,2.546124132559304,-0.0137630076105423,0.0061681072840412,1.672621898e-27
7066,115.54,187.6746756887159,-0.79754227000296,-1.995209217392537,-2.207521275267005e-05,-0.007853049828216,1.672621898e-27
7067,117.63,187.3173951887095,-2.123408362948616,1.676197987587951,0.0173863671533305,0.0078848769711517,1.672621898e-27
7069,115.13,187.05300509984767,-1.1342825496939146,-0.9344314286577654,0.0040659018374146,-0.003873186048557,1.672621898e-27
7070,115.13,187.2128072057804,-1.0711663832695812,0.6723633709522518,0.0040495691048918,0.0028510572476443,1.672621898e-27
7071,115.13,187.5253900124032,0.3037582145264603,-1.8528900528514305,-0.0082938957745494,-0.0060872523383661,1.672621898e-27
7073,115.54,187.747081113594,-1.1295084753948887,1.160997022537416,0.0039969506765103,0.0045292309602259,1.672621898e-27
7075,115.13,187.4018513244148,-0.5784195507047034,1.416595504268206,-0.0014781339492512,0.0046054911114332,1.672621898e-27
7076,114.71,187.53215286683272,0.5805567195252589,-0.0698949829779954,-0.0090173620564436,-0.0003530715611368,1.672621898e-27
7078,116.38,187.3912544275672,-1.5967312856540403,-1.947539612817308,0.0079275771535269,-0.0087006260449964,1.672621898e-27
7079,118.46,187.52940960171225,-1.7861546902302152,3.2654709596435256,0.0082320207336668,0.0136298136987635,1.672621898e-27
7080,114.71,187.2945816511923,-0.4628385274960954,0.2987736822800237,-0.0011329378913158,0.0014474424574849,1.672621898e-27
7082,115.54,187.7626997935554,-0.6645530919052192,1.8474105253564232,-0.0016982480921992,0.0063658070937092,1.672621898e-27
7083,115.54,187.2413759462236,-1.093301983637343,-1.9632800111683264,0.002526848433481,-0.008231308151005,1.672621898e-27
7084,115.96,187.86214502837856,-1.530104743938671,0.7311049110527074,0.0097353130945285,0.003527824157835,1.672621898e-27
7085,115.13,187.8907912695028,-0.7555198722421625,-0.1327928474945733,0.001634550825439,-7.877428658683466e-05,1.672621898e-27
7086,114.71,187.00616642340145,0.3142754360150128,1.3361059644372744,-0.0077711127890379,0.0040430279128221,1.672621898e-27
7088,116.8,187.96451585728457,0.6048467364139801,-2.7504504423891665,-0.0142645678750908,-0.0076272811933372,1.672621898e-27
7091,115.96,187.82890156270727,-0.8045542847272206,-2.387398029904829,-0.0005737134355825,-0.0091989715773823,1.672621898e-27
7092,117.63,187.1310999747577,-2.0500508305350684,-1.7516223214185498,0.0169590703148483,-0.0080056542651611,1.672621898e-27
7093,116.38,187.688762247452,-0.0053760171181118,-2.8649009644910217,-0.0084606289233911,-0.0090639757618038,1.672621898e-27
7095,116.38,187.46649110801604,-1.5003588437771067,2.1209057270058578,0.006244962715582,0.0087062559756502,1.672621898e-27
7096,115.54,187.07053423811703,-0.6338692980121049,-2.3297261988251807,-0.0021267882051008,-0.0085376759352782,1.672621898e-27
7097,115.13,187.47715584923452,-0.6751933490049473,1.2713245362187588,-0.0003948391268919,0.0042529774893219,1.672621898e-27
7098,116.8,187.09149900957183,1.031635482171965,2.4857994234216783,-0.0142647707173465,0.0058267310090686,1.672621898e-27
7099,115.54,187.6954964887872,1.23014422586696,1.5024050332662753,-0.0122534663263977,0.0040059430571503,1.672621898e-27
7101,116.38,187.0473338549426,-1.544009972944112,2.290142590129288,0.0063280608202448,0.0095077911550409,1.672621898e-27
7102,116.38,187.7620002436404,-1.7410969233175428,-0.659163347667482,0.0128577100246997,-0.002774548307048,1.672621898e-27
7104,118.05,187.0656282488289,-1.8451382819436224,3.1333084338610027,0.008202367431143,0.0133013252564624,1.672621898e-27
7107,118.46,187.6054211464908,-1.5899892898163812,3.5804168563110284,0.003259640783006,0.0145255495465103,1.672621898e-27
7108,115.96,187.37697360701105,0.2802990301780778,-2.624918995798778,-0.0102463178068492,-0.0079486168369662,1.672621898e-27
7110,116.38,187.74785917901784,0.4905760070762892,-2.673374653811178,-0.0127506257890299,-0.0077098186794169,1.672621898e-27
7111,117.63,187.9164230878224,-1.3538013912372129,3.3226413746094385,0.0008554747655623,0.0130810694062949,1.672621898e-27
7112,115.13,187.180461011356,-0.3353794431283745,-1.9771744924587709,-0.0041638192504159,-0.0069889197500068,1.672621898e-27
7113,116.38,187.48108756060884,-1.446659001616623,-2.3767675695111152,0.0053883164430459,-0.0105347485345098,1.672621898e-27
7118,114.71,187.2276514174082,0.6224733631827739,-0.6318835922497328,-0.0100480068720091,-0.0021613363421613,1.672621898e-27
7119,117.21,187.3210114918884,0.5346400872702618,-2.964846835162382,-0.0147749923737302,-0.0078857013253964,1.672621898e-27
7122,116.8,187.04671962326216,-1.9196280616215449,1.5504179299387046,0.0144730421603126,0.0070836999614099,1.672621898e-27
7123,115.13,187.31667392814228,-1.0664772829122031,0.0809284872792503,0.0042154832789956,0.0008106315547948,1.672621898e-27
7125,117.21,187.73500414320856,-1.9249669228050983,1.680979183949953,0.014244623423257,0.0075733450191591,1.672621898e-27
7126,114.71,187.17598447500345,0.865482749674049,0.18020230990727,-0.010555657212523,0.000622692903284,1.672621898e-27
7128,115.13,187.19772274715064,1.3086794531039383,-0.3688104068313925,-0.0121873580278309,-0.0011944276807897,1.672621898e-27
7129,116.8,187.013824530882,-1.9595073192243613,1.3227625958349745,0.0159435524042407,0.0062546141126776,1.672621898e-27
7133,115.96,187.5838813198725,-1.6213191991647695,-0.3195270573776719,0.0107512088815494,-0.0011453360550859,1.672621898e-27
7134,115.13,187.0460581673432,0.4437982227553161,-2.0037562381193235,-0.0092585921944053,-0.0061986012375334,1.672621898e-27
7135,115.13,187.5536356120137,0.4867819994891424,-1.7309227669491252,-0.0093046072909492,-0.0055053614891648,1.672621898e-27
7136,115.96,187.100129137796,0.3606607682009697,2.7045474389730715,-0.0095266644660827,0.0080446962264788,1.672621898e-27
7138,115.13,187.24115687611692,-0.3083127571363065,-1.958678363599498,-0.0043384613764011,-0.0068435478867502,1.672621898e-27
7139,115.54,187.01307040389543,-1.2673864038487288,-1.8214655596320368,0.0043753114717782,-0.0079333190088501,1.672621898e-27
7140,115.13,187.3080775867178,-0.9370942971922066,0.9386909963092864,0.0024146014161025,0.0034780045812383,1.672621898e-27
7141,116.8,187.27518991824527,1.6391483688149882,-1.694800906922776,-0.0149798123761141,-0.0033943085745324,1.672621898e-27
7142,114.71,187.3418146944492,0.1892668836274663,-1.2509096583538617,-0.0064671963314878,-0.0041544527274102,1.672621898e-27
7144,118.05,187.845295386194,-2.2089868451400934,-0.6253764188778319,0.0226820604163288,-0.002844607313726,1.672621898e-27
7145,117.21,187.04238696630503,-1.2249734922806,-3.385123159471965,0.0003366454770754,-0.0137129061795852,1.672621898e-27
7146,115.54,187.29829546363365,-0.1382730158647397,-2.348183177692101,-0.0063632594587371,-0.007626603228782,1.672621898e-27
7147,115.13,187.99587894159697,0.6351718231803396,1.3036084734222813,-0.0094202086665084,0.0038735518210349,1.672621898e-27
7148,116.38,187.37172319938244,-0.3995562935009425,-2.8795208140211064,-0.0054484381449068,-0.0096795273574105,1.672621898e-27
7149,116.38,187.6602694456121,1.706845288343883,1.418722936925722,-0.0132772324999429,0.0030844307534374,1.672621898e-27
7151,114.71,187.1293545626732,-0.5925487267140315,0.4859390806583004,-0.000175974930394,0.002065036469517,1.672621898e-27
7153,114.71,187.51120254904964,0.1106914969180651,-1.1048750821352793,-0.0059118963918344,-0.0038859197896306,1.672621898e-27
7154,115.13,187.2040419514764,0.3559616623551389,-1.941229414251184,-0.0089387443794161,-0.0060502793503195,1.672621898e-27
7156,114.71,187.14032922765645,0.0198275983127314,1.1561554136648584,-0.0060851370966183,0.0034866088433846,1.672621898e-27
7157,115.13,187.563266317734,1.1087043998012858,-0.6668810711165515,-0.0120384857097702,-0.0021859213565362,1.672621898e-27
7159,116.38,187.43260796384783,-1.0245978591847391,2.7695459020078106,-0.0004373211735958,0.010612058239703,1.672621898e-27
7160,115.54,187.80015722880336,-0.7879269770762817,-1.8832688529746249,0.0001516194634297,-0.0073488318193773,1.672621898e-27
7161,119.3,187.53628358230225,-2.077135525539518,-2.202419082547414,0.0191980793179593,-0.0094054992224479,1.672621898e-27
7162,116.8,187.43266572288408,-1.963827564193687,-0.5897624419392714,0.0168571101615414,-0.0023683805912401,1.672621898e-27
7163,117.63,187.477330960632,-1.4535837530578963,3.373308049662349,0.0017318493274287,0.0135861513451794,1.672621898e-27
7164,116.8,187.73056071262195,-1.841858558417466,1.4439614195553905,0.0133877827023232,0.0066507730005502,1.672621898e-27
7165,117.63,187.7815687166781,1.8693871277857803,-1.6528327904229676,-0.0151610758765841,-0.0029316073132528,1.672621898e-27
7166,115.54,187.0738121240269,1.5696456123053246,-0.9453471834233644,-0.0133434490958094,-0.002266812394414,1.672621898e-27
7168,117.63,187.4560339876637,-2.20384302148078,0.7768389410431843,0.0215741685947992,0.0038344849764344,1.672621898e-27
7170,115.54,187.6824495193676,-0.7090232175362389,-2.0322788201815234,-0.0011298651196026,-0.0076901999494481,1.672621898e-27
7171,115.54,187.66096735221137,-0.2545146128723954,2.1237540156759342,-0.0052513764017962,0.0068314085060561,1.672621898e-27
