particle,time,qx,qy,qz,py,pz,mp
3925,114.71,188.2519404855473,0.2966838519933051,-0.6701799438177064,-0.0005891529337544016,-0.0008683560592701436,1.672621898e-27
3931,115.13,188.8095684767739,0.9059185798353409,0.5923010461654479,-0.005602595255507,0.0023023525829013,1.672621898e-27
3932,115.13,188.8211975220433,0.262013649942562,0.3388810820282959,0.000512558375485693,0.00278079756597,1.672621898e-27
3938,115.13,188.48246239319172,1.0042951129689353,0.032655798316219,-0.0050966199538895,0.0015764080669627,1.672621898e-27
3939,115.54,188.50054093788768,-0.3967243146640761,1.253921713034995,0.0055529479363248,0.0072319558013868,1.672621898e-27
3945,115.13,188.81174246002237,0.2372596954178612,-0.3189400054135923,-0.0018519548124227,-0.0007461216485345,1.672621898e-27
3946,116.8,188.97115653151107,-1.2119759120509597,0.699912264886319,0.0129212815174583,0.0043280004897075,1.672621898e-27
3953,115.96,188.5326141022564,-1.0434956057519098,0.211946705159769,0.0094978622751755,0.001410015632514,1.672621898e-27
3954,114.71,188.2093521327573,0.2146924725904988,-0.737034990860729,-0.000891058950930824,-0.0014353041653439,1.672621898e-27
3964,115.13,188.3870579148908,1.3741168767860064,0.1633544800767947,-0.0065730045560964,0.0012475581688714,1.672621898e-27
3965,115.13,188.2908992692976,1.2538033143967025,0.0827599415397954,-0.0062595537190715,0.0017340823683756,1.672621898e-27
3969,114.71,188.09075184685275,0.4081847581200883,-0.6207852014349867,-0.0034958315812787,-0.00034339924208929645,1.672621898e-27
3970,114.71,188.3072580675849,0.323182702965108,-0.5683176638738828,-0.0005605065267768127,-0.0007572852247968476,1.672621898e-27
3979,114.71,188.1194199779337,0.4061591615301281,1.0532974997007094,-0.0029360904123994,0.0044880386569806,1.672621898e-27
3985,116.8,188.5759399442057,-1.2621966722130638,-0.0529516959317367,0.0135678651744463,-0.00025800579297416995,1.672621898e-27
3988,115.13,188.5277626087297,0.6871840061128124,-0.3204361435917848,-0.0050106680279768,-3.950752197738258e-05,1.672621898e-27
3995,115.13,188.64150084833415,1.1522575521629697,0.632011152642428,-0.0057856147962465,0.0026429342280654,1.672621898e-27
3999,114.71,188.13289464147584,0.4445523572330523,1.06360855289434,-0.0032135542132547,0.0045212807538341,1.672621898e-27
4000,115.54,188.26434297444663,-0.5489857024928314,-1.0288835189719456,0.0061109617868048,-0.0049905192942256,1.672621898e-27
4009,115.13,188.7234116523406,1.1695276935734114,0.1654738734389102,-0.0054816493383116,0.0012622040185357,1.672621898e-27
4010,115.54,188.96103687740225,-0.4484959682351168,0.1033930214486343,0.0072793125169708,0.0017221543563039,1.672621898e-27
4023,114.71,188.3673062070749,0.3272316019341321,0.4231101204192942,-0.0008659772001565893,0.0015228609725004,1.672621898e-27
4024,115.13,188.3735886517696,-0.2627307054491872,-0.3029074414515407,0.0056461631566987,-0.0006652127675779836,1.672621898e-27
4025,114.71,188.10691720792516,0.426096579831317,-0.7295985585508737,-0.0025146037363927,-0.0006810463265807026,1.672621898e-27
4031,115.54,188.31818691264783,-0.671555725371653,0.2527357033518905,0.0101912609123222,0.0029484906531161,1.672621898e-27
4037,115.13,188.56668085144952,0.0006901834414684074,0.4268863204807272,0.0041047094967651,0.0019019912270668,1.672621898e-27
4041,115.96,188.8103245599139,-0.6687056979659421,-1.0520371174479917,0.0070677805536617,-0.005263122826504,1.672621898e-27
4044,115.13,188.93832923558392,0.0077610509741925,-0.0950983405477031,0.0039214562552098,-0.0001240628962393095,1.672621898e-27
4048,115.13,188.56490249233,-0.0994201404961218,-0.4332765581005586,0.0052081859040729,-0.0013344080720971,1.672621898e-27
4052,115.13,188.9237406211057,0.1702868492216228,-0.471090952643926,0.0019942643311706,-0.0012103440245011,1.672621898e-27
4055,115.54,188.34828881392792,-0.6831248886271561,0.3873119435892321,0.0088061914491906,0.0027168072806787,1.672621898e-27
4059,115.13,188.6698261340632,0.4039089871215306,-0.1234201513443069,-0.0022231127489263,0.00016734695717539837,1.672621898e-27
4061,115.13,188.02086776801863,-0.1548639502717136,-1.1130485743945573,0.0032853306235056,-0.003807428497966,1.672621898e-27
4064,115.13,188.56982878247663,0.7652285927066749,-1.1394797807107806,-0.0046024033492403,-0.0014625676762807,1.672621898e-27
4068,115.13,188.18029999193797,-0.2810384664204977,-0.8135051371234795,0.0043083062188937,-0.0028472773909787,1.672621898e-27
4071,115.13,188.8178455893484,-0.0094187304546966,-0.3425487329536321,0.0031817752223958,-0.0007166640556419768,1.672621898e-27
4072,116.8,188.03120905420732,-1.2940084672689385,-0.7206588090796073,0.0118755144551941,-0.0061092174796581,1.672621898e-27
4073,114.71,188.05837643843236,0.4732794050246547,0.580503340152805,-0.0026963633855641,0.0021688643038458,1.672621898e-27
4079,115.13,188.0920316095038,1.3559361852642062,0.586988327594093,-0.0058837821567243,0.0014248357928442,1.672621898e-27
4085,115.13,188.7189084631188,1.1170696922939758,0.1188763053335307,-0.0064672500689563,0.0009158476314229852,1.672621898e-27
4086,115.54,188.0927472720701,-0.6968396523648511,0.2789322165439086,0.0116294647818946,0.0036840434668048,1.672621898e-27
4088,115.13,188.83557802961937,1.2003747389076866,0.2749715209267979,-0.0059175523954975,0.0016276915953705,1.672621898e-27
4093,115.13,188.59521129819848,1.0465918857395209,0.1803585191369795,-0.0054782170725177,0.0018460618442422,1.672621898e-27
4096,115.13,188.34810222639305,0.8438815099605887,-1.1360201646936432,-0.0068603067317513,-0.0018418801674183,1.672621898e-27
4103,115.13,188.294454896018,-0.1754833176320993,0.822144203488171,0.0037516855566868,0.0045087146975358,1.672621898e-27
4105,115.13,188.5022943760178,-0.0163725151267536,1.4044333862547682,0.0011817621472842,0.0073928469845973,1.672621898e-27
4106,114.71,188.35356599765848,0.3347662994876009,-0.5700928180047831,-0.0011594929560753,-0.0004901794180170954,1.672621898e-27
4116,115.13,188.88537259324204,0.4641914782050833,-0.9016258335313526,-0.0019755323198359,-0.0012362177313212,1.672621898e-27
4117,115.13,188.7724168256956,0.5655962916757464,0.921867596338354,-0.0036524160975592,0.003749578115582,1.672621898e-27
4121,115.13,188.1741621763925,-0.3328725170300283,0.0794846073896299,0.0070385607932579,0.0014092230034235,1.672621898e-27
4129,115.96,188.77106444193385,-0.9545976170161596,0.205067624558286,0.0091856594799728,0.0017651310470933,1.672621898e-27
4131,115.13,188.93620036223817,0.5365679593110898,-0.8290896194166033,-0.005040295061524,-0.0012099382477741,1.672621898e-27
4135,115.13,188.59148325532703,0.5406707557668317,-1.1088092261071636,-0.0028621616289185,-0.0018321972946872,1.672621898e-27
4137,115.54,188.02014372742477,-0.9007231047603852,0.2460785612324867,0.008507438492877,0.0018705960078681,1.672621898e-27
4152,115.13,188.73667955681591,0.438768221841244,-0.1237054219059682,-0.0013841236358026,0.00037037862063743016,1.672621898e-27
4156,116.38,188.6327772383537,-1.156104797757554,0.8383856832263746,0.0106246014519185,0.0050926377392434,1.672621898e-27
4161,117.63,188.8684127167363,-1.3829990488656605,0.2482931096840585,0.0180890294933249,0.0016303612309906,1.672621898e-27
4164,115.13,188.73433018659608,0.405173906234155,-0.2492858891654005,-0.0040084566538571,-0.00015382159234419318,1.672621898e-27
4171,114.71,188.10070436197893,0.425605541563159,-0.7721926674026798,-0.0017883453231992,-0.00132021640793,1.672621898e-27
4175,115.13,188.59869502979151,0.6720344507193168,-0.0161306291452156,-0.0047955799052526,0.0013590919221727,1.672621898e-27
4176,115.96,188.36577109067903,-0.91018915755002,0.8131606806766402,0.0117104732407746,0.0056936556498818,1.672621898e-27
4178,115.13,188.6358235210861,1.1859473278296817,0.0485205587044175,-0.0060932081477233,0.0004067176707193984,1.672621898e-27
4179,117.21,188.1923700247989,-1.3916183974564944,-0.4739280768754016,0.0163431319557348,-0.0025694050874374,1.672621898e-27
4180,117.21,188.877361052252,-1.3773626769015546,0.2674040002052944,0.0156456991010878,0.001820998156031,1.672621898e-27
4185,115.13,188.7158477316005,0.4188075144104801,1.3094450871440642,-0.0047710033216399,0.0054721766442338,1.672621898e-27
4187,115.96,188.3440405160193,-0.9553444227298006,-0.0159954773809253,0.0098604743471652,0.0005118669240800831,1.672621898e-27
4191,115.54,188.99231084167772,1.0547536150757713,-0.7951720997595115,-0.0063678751571943,-0.000951707360993645,1.672621898e-27
4192,115.13,188.52856085957188,1.2647663755728764,0.6129876154729834,-0.0062231327723273,0.0024590374054502,1.672621898e-27
4193,115.96,188.4359431259873,-0.8754850407830447,0.9307777158504056,0.0106133046582095,0.0065153393899212,1.672621898e-27
4197,116.38,188.74610424490544,-1.1189261908724897,0.7796019933735479,0.0095356198874327,0.0038350900820784,1.672621898e-27
4198,115.13,188.15154695676432,-0.2304288383316355,-0.9704255044714608,0.0036038158659711,-0.0033837627727757,1.672621898e-27
4203,114.71,188.2071137067622,0.2750346606834567,0.5838773250779287,0.001023480533798,0.0026618030306575,1.672621898e-27
4212,115.13,188.5061221254601,1.3673517117221663,0.1488642019721545,-0.0054431241295014,0.0012614637905349,1.672621898e-27
4229,115.54,188.65827601562376,-0.6773325544087763,0.2632515929233238,0.0076735467308981,0.0021008115472658,1.672621898e-27
4230,115.13,188.81697598791692,0.2415630953875971,1.1879271966914835,-0.0007604486632160018,0.00568077525781,1.672621898e-27
4242,115.13,188.80231104209477,0.3427002379101598,-0.9438305872728664,-0.0034068250487031,-0.0010786914553506,1.672621898e-27
4253,114.71,188.06572835566584,0.4436572657333686,0.3362110504038366,-0.003292724478882,0.0025497533217686,1.672621898e-27
4255,115.13,188.8143312115648,1.092068535151157,0.4142620548532528,-0.0057083129872027,0.0022939620035643,1.672621898e-27
4264,115.13,188.83850615648907,0.6304284654952579,0.2728984853318728,-0.0038082003607068,0.0024681238964847,1.672621898e-27
4266,115.13,188.27555805134384,1.2033190394698523,-0.3315096264415232,-0.005213088071594,0.0005135392705156536,1.672621898e-27
4278,115.54,188.3524331357992,-0.4528708355295478,1.087313736147995,0.0071509754976629,0.0062974556517258,1.672621898e-27
4285,115.54,188.14745445420868,-0.8021861261998006,0.6376529671862202,0.0083472569687921,0.0040737537876434,1.672621898e-27
4294,115.13,188.989932838972,0.0449222433895156,-0.0137151908882356,0.0034661978068742,-2.5296765344349284e-05,1.672621898e-27
4295,115.96,188.0117541346337,-1.157620672463434,0.4457848218881896,0.0102884613633954,0.0030396064686243,1.672621898e-27
4298,115.13,188.4592152414949,-0.2663835770577855,0.0644342031268355,0.0057136360113415,0.0010681585990763,1.672621898e-27
4302,115.13,188.19445487442223,1.4840755764937217,0.0748353245321867,-0.0258684145183461,0.00022173307185722132,1.672621898e-27
4308,117.21,188.01202321391352,-1.40396826859067,0.4537341730300667,0.0176489843057555,0.0030936382909987,1.672621898e-27
4310,115.13,188.59272423791083,0.7255394505116418,0.1060959231216522,-0.004857510647406,0.001801305335531,1.672621898e-27
4313,114.71,188.0737078879492,0.4223298844524263,-0.8487350889429471,-0.0013531351128512,-0.0015518390744783,1.672621898e-27
4319,115.13,188.58274693903363,0.0885428263606469,1.4562094963390135,0.0003614540230683544,0.0075522638853846,1.672621898e-27
4320,114.71,188.1712011386402,0.3634143953238349,-0.7627288947126314,-0.0028555137399225,-0.0008643740118731507,1.672621898e-27
4323,114.71,188.0087437785625,0.6020346372630873,0.3811950025983732,-0.0045277331798946,0.0020929338850145,1.672621898e-27
4332,114.71,188.15321000979228,0.1638043647769022,0.3177586706458898,0.0015928281736482,0.0015221819886207,1.672621898e-27
4333,114.71,188.19850283505895,0.24704887527844,0.374709353046715,0.0010014151830166,0.0015215611071754,1.672621898e-27
4346,115.13,188.39304815230463,0.1913570822842733,-0.0363059111137852,0.0010010989396438,0.0008411794067262565,1.672621898e-27
4349,115.13,188.8610964134572,-0.1426161789009597,0.0311108811566096,0.0038733878599863,0.00011365386960512512,1.672621898e-27
4357,116.38,188.6751356237085,-1.124738193890514,0.4412693612713478,0.0117949826931556,0.0031276381864229,1.672621898e-27
4370,115.13,188.93210835072864,0.8742453224065218,0.1368560619114306,-0.0056811979674806,0.0009022359939983436,1.672621898e-27
4372,115.54,188.9381185012152,-0.4459399073455815,-0.5987773264348288,0.0062586596672711,-0.0026162260688423,1.672621898e-27
4379,115.13,188.84956799903395,-0.0675421092759128,-0.1954246901609052,0.002498754843952,9.692758980422064e-05,1.672621898e-27
4388,115.13,188.29675713568523,1.3107702997241668,0.0481190725127445,-0.0056718073670648,0.0015567568153167,1.672621898e-27
4389,115.96,188.7492519428248,-0.743521905675533,1.2031577360826673,0.007037477379625,0.0070158294341803,1.672621898e-27
4390,117.63,188.78354963676384,-1.3973515887177108,0.3665361312502596,0.0168269952903643,0.0025328589886368,1.672621898e-27
4393,114.71,188.2264321720971,0.2238429954136858,0.6108544933930704,-0.0004197886695069084,0.0026878333677534,1.672621898e-27
4394,115.13,188.6823237649604,-0.0936906297028658,-0.6495223154945958,0.0028781971289537,-0.0017497308157987,1.672621898e-27
4413,115.13,188.9492650039508,0.6128075240123203,0.2121989063795396,-0.0037960074688845,0.0017745490966272,1.672621898e-27
4418,115.13,188.7681986942039,-0.0128915683979234,1.000927578173788,0.0021228524111827,0.0052922145819414,1.672621898e-27
4420,115.96,188.1525472936055,-1.0165957236147996,-0.133756564090541,0.0101345494805957,-0.000257962840861494,1.672621898e-27
4422,115.13,188.08255867272243,1.2018127883157947,-0.6260428268228883,-0.0061925962889897,-0.0005409353567968104,1.672621898e-27
4424,114.71,188.30256656700664,0.3584523345124876,-0.2457093015394903,0.0007882200544494181,0.0003346660331395263,1.672621898e-27
4428,115.13,188.99695025735727,0.7378703276465873,0.3617166469931739,-0.0052836480602929,0.0022042903642601,1.672621898e-27
4430,116.38,188.78494724389185,-1.2126173748927669,0.145931098149165,0.0107999625407285,0.001023639909084,1.672621898e-27
4432,115.13,188.74718513831547,0.7235811616037573,0.1207803155821425,-0.0043838086266472,0.0018293367986967,1.672621898e-27
4440,115.13,188.8729597031572,1.0495184947137548,0.4695149840687895,-0.0056112998818035,0.0026695766443362,1.672621898e-27
4451,114.71,188.2089804997002,0.3427361000753521,-0.1452156017127339,0.0012674203917626,0.0005773040956417774,1.672621898e-27
4452,115.13,188.85749170496223,0.4527452994135229,1.428503546168451,-0.0035551281186392,0.0072674157205472,1.672621898e-27
4453,115.13,188.2938353340504,-0.2173397620837645,0.6592086022848364,0.0049551551637962,0.0037525021014368,1.672621898e-27
4455,115.54,188.92971064390412,-0.3307056762381359,-0.8111326202624557,0.0049512321441837,-0.0029157482360436,1.672621898e-27
4458,115.13,188.75341956206248,-0.063648081790232,-0.3814631386683939,0.0024325176479454,-0.0008234638523875527,1.672621898e-27
4460,148.08,188.17472211578888,-1.2701566030385456,-0.5440589535331707,0.0277488430980798,-0.0034310703774722,1.672621898e-27
4462,115.13,188.25009466446008,0.1493903119125024,0.1042629810158232,0.001379981839058,0.0020043167981369,1.672621898e-27
4465,114.71,188.13669756216785,0.3901798424208788,0.6859571342761182,-0.0023950976158709,0.0028518909902502,1.672621898e-27
4467,114.71,188.27936874733507,0.2765366522179484,-0.7200086379432855,-0.0015206665605347,-0.0011723409071206,1.672621898e-27
4470,115.13,188.13569871833957,-0.2839140462454923,1.0839622126863502,0.0031809638052867,0.0059951233538021,1.672621898e-27
4471,115.54,188.2954390933563,-0.5190723125664966,-1.0981357944019268,0.0050293641488038,-0.0046312748697049,1.672621898e-27
4472,114.71,188.0941133409047,0.1196964981748365,-0.7727788262905044,-0.00032749820138552014,-0.0019100810914502,1.672621898e-27
4474,115.13,188.03428420810764,1.4055840550544498,-0.2608548870617663,-0.0057490974536636,0.0006283501091492724,1.672621898e-27
4479,115.13,188.26155597106165,-0.1677689686077021,0.7859428599586222,0.0040755722735675,0.0042056885925503,1.672621898e-27
4481,115.13,188.6902853704664,0.6616999079772431,-1.05695328978544,-0.0043962023568356,-0.0018469314641936,1.672621898e-27
4482,115.13,188.91752325314744,0.4639186174513821,-0.5721304244965663,-0.0034455995249462,-0.0010783690208911,1.672621898e-27
4488,115.13,188.4837387292456,0.3112582325116947,-1.1924680532851608,-0.0019421151010436,-0.0026074752220825,1.672621898e-27
4490,115.13,188.83073010604863,0.2210538102331334,1.2245055709649568,1.4717313718416208e-05,0.0056763836436336,1.672621898e-27
4498,115.96,188.6526193185888,-0.7542920528057592,-0.9648019621390558,0.0077940410796209,-0.0048714482031225,1.672621898e-27
4499,115.13,188.7575629667678,1.1282599122113328,0.6029988511967099,-0.0060774646778138,0.0027880722950122,1.672621898e-27
4504,116.38,188.2238727329325,-1.2163690431470058,0.1385561757439788,0.0122357884512425,0.0010730644072669,1.672621898e-27
