particle,time,qx,qy,qz,py,pz,mp
8401,157.67,286.7928497879179,0.058619192400335,1.0652285242980728,0.0135837229613026,0.0042561443445031,1.672621898e-27
8403,156.01,286.5493436913685,0.3881815559220637,0.9365754040808968,-0.0044697831536138,0.002164354487503,1.672621898e-27
8407,156.01,286.2443096549356,0.2142557521399435,0.371339752579779,0.0058872854863583,0.0011192807222953,1.672621898e-27
8415,156.01,286.7177449601603,0.1671042890486255,1.3791673420759856,-0.0042193056946019,0.0040043256524,1.672621898e-27
8417,158.51,286.3867073831165,0.4436028910415132,0.1198346582704819,0.0186969215174726,0.0004543691581458448,1.672621898e-27
8420,156.01,286.1106694365868,0.2346355876244624,1.191619452568754,0.0046528850248005,0.0043221311677897,1.672621898e-27
8428,155.59,286.13858464769345,0.0008223653632285673,0.5810671853638474,-0.0035324170360677,0.0024543703688445,1.672621898e-27
8442,156.01,286.2978337475415,0.7625286446094475,0.1002799930768474,-0.0053048274817654,0.0014203599442053,1.672621898e-27
8444,155.59,286.0846695507225,0.3288205415679667,-0.2298818054156328,0.0009033873774644216,-1.7571461795157027e-05,1.672621898e-27
8446,157.67,286.6021937920097,0.0367041514774117,0.7274505551036216,0.0136422014747189,0.0030058744857736,1.672621898e-27
8455,156.01,286.0737040765731,0.0782160518326865,1.5673194554646226,0.0037188947815801,0.0057014497460119,1.672621898e-27
8463,156.42,286.6301372457984,0.0801482171780701,-1.5257222792758225,0.004360903473101,-0.0042453052866827,1.672621898e-27
8467,156.42,286.7695300289942,0.3682234188126147,0.292500648071108,0.0080396173089432,0.0016964997519181,1.672621898e-27
8479,156.01,286.2904452314207,0.0808502473404736,1.8911528997459923,-0.0047945938201382,0.005301017531628,1.672621898e-27
8483,156.01,286.7668506613872,0.2960651253307523,0.0910247093630306,0.0005077244143648354,0.0011633596908139,1.672621898e-27
8489,156.84,286.18069136574616,-0.1036323586062554,0.5969421493328473,0.0102702590182263,0.0025906802220284,1.672621898e-27
8491,156.01,286.43658593913807,0.5649780432780515,0.2035069063798809,-0.0067489627224496,0.0009996756246658815,1.672621898e-27
8493,156.01,286.24466048449204,0.1390229367566098,-1.5955471757376851,-0.0018326144857015,-0.0029933557341622,1.672621898e-27
8495,156.42,286.28287254837875,-0.0184639793475979,-1.0551746117633904,0.0067137474282244,-0.0035412297911552,1.672621898e-27
8498,156.01,286.29828134843154,0.1445464447574087,-0.6351389323941614,-0.0050723005098208,-0.0010848407419154,1.672621898e-27
8511,156.01,286.19801851882,0.3627344597630431,-0.0018095745468739,0.0011109714585,0.0006506789279839339,1.672621898e-27
8517,156.42,286.4384523765222,0.254392081908271,-1.670973043142595,0.0056072965522204,-0.0045431655916444,1.672621898e-27
8530,156.01,286.60642803285793,0.3222968495251788,0.2704315515624072,-0.0022838197625838,0.0014910749774538,1.672621898e-27
8535,155.59,286.2897654498318,0.4172265426383518,-0.2905630219548026,0.000724738791449592,0.00019338429527257107,1.672621898e-27
8537,156.01,286.4099987842796,0.654074920364718,0.8312300662346765,-0.0058175823176901,0.0015038013658246,1.672621898e-27
8541,156.01,286.9915347839369,0.2126680191091699,0.5054790484749369,-0.0037212427442074,0.0018603841255941,1.672621898e-27
8549,156.01,286.36532341811227,0.3883357148286788,-0.7573605561763359,0.0055694687758959,-0.0021741310354515,1.672621898e-27
8550,156.01,286.852359116432,0.3645660819419273,1.5306326384169424,0.0010694438123726,0.0048767437957867,1.672621898e-27
8565,156.01,286.6450556189844,0.3850216910448533,0.407443242318588,-0.0052108646779454,0.0021155422823521,1.672621898e-27
8566,156.01,286.0626827314896,0.7378054329787784,0.3438481253848255,-0.0051470999078506,0.0018172404299869,1.672621898e-27
8578,156.42,286.69072002069385,0.1245601956102867,0.2296279467342938,0.0074851962653615,0.0014744428069407,1.672621898e-27
8579,155.59,286.3044219168288,0.3380026123693119,-0.6169230494212201,-0.0005513978708603141,-0.0010240267530659,1.672621898e-27
8581,156.42,286.55935505148835,0.1405775175832444,0.0801490284841383,0.0078261551224852,0.0010000355423721,1.672621898e-27
8587,156.84,286.7989328303292,0.0273311595862568,-1.819257745234827,0.0067191951381275,-0.006079110256463,1.672621898e-27
8588,156.01,286.3760833099832,0.4126411387224947,-0.043685557190071,-0.0050497969166025,0.0009798296730597095,1.672621898e-27
8595,156.42,286.9654895572651,0.4554987775026012,1.4968217346403032,-0.0051309546828911,0.0037438259031037,1.672621898e-27
8610,157.26,286.22612334725443,-0.0935098725755385,0.7450252927728619,0.0121998300521404,0.0028992208172168,1.672621898e-27
8615,158.09,286.6195075631278,0.246628636339026,0.8800562972062735,0.0162975414908872,0.003470326580113,1.672621898e-27
8616,156.01,286.9894165190368,0.2443384438945763,-0.3736295345961359,-0.0017418775189883,-3.484801014316832e-05,1.672621898e-27
8620,158.09,286.44179585315607,0.1666556924055466,-0.5209602976482718,0.0159314512197415,-0.00186951233313,1.672621898e-27
8628,156.42,286.71959822784083,0.2042660344371165,-1.6177424825721074,0.0044670317637914,-0.0045813085140733,1.672621898e-27
8629,158.51,286.8870556081102,0.2884943797542371,-0.2141471283115809,0.0170092132124781,-0.0007765956652791353,1.672621898e-27
8637,156.01,286.1894101679902,0.1806683458565934,1.246743109829921,0.0039058994753921,0.004388040920548,1.672621898e-27
8642,156.01,286.5292158224096,0.538806510616175,0.7887504709718602,-0.0071431403457456,0.0020739394426406,1.672621898e-27
8646,156.84,286.90766404593444,0.0609361621568722,1.345369004473453,0.0085920065361628,0.0051710332100144,1.672621898e-27
8647,156.01,286.70010482907736,0.303725064641118,0.3624887366490194,-0.0038562691433853,0.0018556034643374,1.672621898e-27
8651,156.01,286.9880322734165,0.1665303113923293,-0.9780564270467924,-0.0012600270845153,-0.0012906349235597,1.672621898e-27
8663,155.59,286.3245483235937,0.0936249860475859,1.1635799232218906,-0.0020773995220682,0.0036678228753355,1.672621898e-27
8665,156.01,286.3763156396622,-0.0759543347071364,-1.577639851929261,-0.0011667407564175,-0.0034372846530446,1.672621898e-27
8676,155.59,286.2054711795602,0.3306314599211619,-0.3494975373415691,-0.0003231134420859956,-0.00034314315871050526,1.672621898e-27
8677,156.84,286.02006151907506,-0.1385156011625193,-0.5586073075428699,0.0095390289385153,-0.0016127533190887,1.672621898e-27
8679,156.01,286.7534748767197,0.120514529967662,1.7127014742035254,-0.0015055641039954,0.0052885886461065,1.672621898e-27
8686,156.01,286.75468694368584,0.2452147858813569,-0.7925266885698522,-0.0034425043027653,-0.0009152706345385776,1.672621898e-27
8687,156.84,286.4845386520864,0.4683119671838323,0.9905633037488522,0.0125132695886501,0.004270024839039,1.672621898e-27
8700,156.01,286.64740106818874,0.2223683047390083,0.4802923791247486,0.0009008003743554165,0.0025401856865139,1.672621898e-27
8704,156.01,286.6285255675435,0.5625186788908141,0.7273394000512485,-0.0053403865768606,0.0024375477293819,1.672621898e-27
8715,156.01,286.8759680510646,0.412838956769929,-0.2750347743436165,0.0021102359206299,-0.0012963591536105,1.672621898e-27
8723,156.01,286.82264159070814,0.2990624287813214,0.5946630859149262,0.0023070321071395,0.0029739557135249,1.672621898e-27
8733,156.01,286.2298738859467,0.2534631530803323,-1.065422925673516,0.0042546688760901,-0.0028226248555985,1.672621898e-27
8737,156.42,286.6670273254473,0.0791885625969226,-1.5586776535502465,0.0039101819254292,-0.004100890935466,1.672621898e-27
8745,156.01,286.5213435203936,0.2877670069695052,-0.1221157861572787,-0.0032276553641779,0.0004453941552667492,1.672621898e-27
8748,155.59,286.10347701447495,0.5235503983697958,0.6067597689939306,0.0017420651007103,0.001572915195934,1.672621898e-27
8749,156.01,286.84734556776687,0.3043993361070644,0.1784987028183565,0.003295909410736,0.0010496943262126,1.672621898e-27
8751,156.01,286.5902313573592,0.239107008589583,0.1478730373276173,-0.0024787535404073,0.0011430103124766,1.672621898e-27
8762,156.01,286.60503245648044,0.3960276949068997,0.2537015910082885,0.0053905788747128,0.0012708564870173,1.672621898e-27
8770,156.01,286.6488418099262,0.4816433807752416,0.7717697165374857,-0.0050619510595016,0.0022148523104187,1.672621898e-27
8773,156.01,286.5241213124211,0.5955196016083695,0.75975130739182,-0.0042736464770981,0.0015884692940307,1.672621898e-27
8774,156.42,286.1795837155326,0.0889933183654669,1.9500451276618045,0.0062385909243453,0.0072218131545884,1.672621898e-27
8783,156.42,286.7248245877018,0.1917634533340542,0.4306820562511028,0.0076725955664081,0.0017329561332964,1.672621898e-27
8788,156.01,286.9060654160993,0.3186276413699714,0.7468420828728101,-0.0043787623951277,0.0025559812582075,1.672621898e-27
8792,156.01,286.7073658975759,0.3807115492551279,0.4185512853327691,-0.0044939573251016,0.0005871164180370473,1.672621898e-27
8796,156.01,286.4367353859766,0.7762459652285119,0.403242811346961,-0.0058371548311146,0.0018435533117019,1.672621898e-27
8799,156.01,286.49239536073605,0.2430708315203151,1.6665957505665543,0.0024804000647817,0.005676455593208,1.672621898e-27
8802,156.01,286.21694321324543,0.3167255983429941,-0.4575877159395264,-0.0049378526557079,-0.000126082591604206,1.672621898e-27
8803,156.01,286.66196504739776,0.5207548717170205,1.012859082442976,-0.0060479921262388,0.0030190363150357,1.672621898e-27
8807,155.59,286.37527957908094,0.0511459351208865,-0.5763508376456443,-0.0021132175726324,-0.0004504967317563858,1.672621898e-27
8814,157.26,286.88935787397014,-0.0539898777202431,-1.3832151731839557,0.0093907830773355,-0.004680059177716,1.672621898e-27
8820,156.01,286.0681799746701,0.939254340651722,0.1653510891447567,-0.0054502181325072,0.0011350834355015,1.672621898e-27
8821,156.42,286.9884654692252,0.4465627950426837,-0.9009269959279216,-0.0056401903057159,-0.001045612220779,1.672621898e-27
8824,156.01,286.2337259423924,-0.1379960852115062,-1.96084219424879,-0.0011352819556753,-0.0051216837551645,1.672621898e-27
8825,155.59,286.10388479495373,0.1235278277315909,-0.9137373569181482,0.0005189434737458643,-0.0017372840945052,1.672621898e-27
8832,157.26,286.64284438416627,-0.0330235474475242,-1.6658456413089795,0.009428620238299,-0.0057910664219547,1.672621898e-27
8834,156.01,286.9382360096679,0.2789602460422178,1.3074175198813651,0.0015788030295905,0.0042655024762997,1.672621898e-27
8836,156.01,286.3353216633952,0.2982148319350119,-0.83484813024724,0.0052606108170814,-0.0022369824802559,1.672621898e-27
8840,156.01,286.3888724382046,0.1427462928697133,-0.6703279308871188,-0.0041260903003675,-0.0008320081053176478,1.672621898e-27
8848,156.42,286.0782843622327,0.2689888173655111,0.7072716374961273,0.0095901932068564,0.0032966356286935,1.672621898e-27
8850,156.01,286.6462578980554,0.2337756852266891,-1.013607996915368,-0.0012030399892111,-0.0011937777370897,1.672621898e-27
8852,156.01,286.17980534515823,0.2976496562572991,0.9721613492198892,0.0054040019022558,0.0036143403879323,1.672621898e-27
8853,156.01,286.01347657564594,0.7423940504667703,-0.4732888246056578,-0.0057398759631954,4.112389141871547e-05,1.672621898e-27
8856,156.01,286.0241816114119,0.6123960986502004,0.6468267833094982,-0.0073912516676441,0.0007822695909697664,1.672621898e-27
8857,156.01,286.10859467346546,0.4150180545186083,-0.8566817304016323,-0.006600107665787,-0.0013173076961072,1.672621898e-27
8865,158.51,286.1950345423706,0.4518966272390464,-0.8005786523869423,0.0187916934434804,-0.0028324850417947,1.672621898e-27
8872,156.01,286.40442102297163,0.7154141034632207,0.8860549767442273,-0.0056790296987048,0.0025749719651858,1.672621898e-27
8873,157.67,286.6009301006709,0.0214725893120415,0.6421728068405077,0.0137012343309314,0.0026728948482634,1.672621898e-27
8881,156.01,286.18803116547946,0.5204496749417943,0.5778355803706178,-0.0079534409569198,0.0005702850102286028,1.672621898e-27
8882,155.59,286.27775614366294,0.2561828730344925,-0.5810300710612758,-0.000732777160009597,-0.00037557226554562495,1.672621898e-27
8887,158.93,286.4146513870552,0.5165449064499843,-0.1149173743592504,0.0201898154609059,-0.0005203218227428018,1.672621898e-27
8889,156.42,286.3025342852609,0.0408973420041095,1.8116646485269332,0.006354984395,0.0066858507661839,1.672621898e-27
8891,156.84,286.2424419328627,-0.1094722191657396,-0.7303757497322819,0.0089147603500799,-0.0022636561674521,1.672621898e-27
8896,156.01,286.94863452578267,0.4169275063321269,-0.3854325820073193,0.0017827802739636,-0.000394826372430091,1.672621898e-27
8897,156.42,286.87411428910974,0.3693851604744753,-1.1745705566276936,-0.0056757657529002,-0.0017036087212584,1.672621898e-27
8900,156.01,286.4011780765958,0.0369828354476967,-0.6909930558526677,-0.0048421029930884,-0.0011087570662864,1.672621898e-27
8907,156.01,286.20753211543393,0.1767068603175279,-1.462673589089944,0.0022669867379025,-0.0034919726217166,1.672621898e-27
8913,156.01,286.38673168541783,-0.1655563600595517,2.0642761600407424,-0.0049579640844402,0.0061095415446206,1.672621898e-27
8914,156.01,286.4183505497441,0.1281350734081009,1.6574691244592417,-0.0045379313131677,0.004590057817296,1.672621898e-27
8915,157.26,286.41778410398274,-0.0419675110309508,-1.1460397883712676,0.0106591645849574,-0.0039294525582483,1.672621898e-27
8921,156.01,286.9159259937067,0.1483877730039725,-0.6131686375091626,-0.0035158779120627,-0.0003281750581470977,1.672621898e-27
8924,157.26,286.76521423551816,-0.0382242401420642,0.4074788286838988,0.0114443440163781,0.0015764610234191,1.672621898e-27
8926,156.01,286.3923941339036,0.7608686235106575,0.8612482880118201,-0.0055257628070727,0.0025454003704116,1.672621898e-27
8929,156.84,286.7037392938831,-0.1057073859778369,0.3952741417700416,0.0090103847614456,0.0018494696858352,1.672621898e-27
8930,156.01,286.2610695418873,0.6553154865422789,0.9427617917660231,-0.0055833067480535,0.0018686022678809,1.672621898e-27
8931,158.09,286.28094056830173,0.3442224198847668,0.5390728498504197,0.0172463505624803,0.0022379046391712,1.672621898e-27
8945,156.01,286.0659656534025,0.7374831386712402,-0.0940084055565198,-0.006035026939748,0.0010885031655964,1.672621898e-27
8950,155.59,286.05561157918686,0.1505257201230189,1.2283640131820357,-0.0026346977009307,0.0035897008239131,1.672621898e-27
8953,156.42,286.4647444440645,0.4659283854877596,-1.3177177340515784,0.0079460884585235,-0.0036507942257635,1.672621898e-27
8960,157.67,286.994920672833,-0.0775822077065188,-0.3658140908646431,0.0122819987627223,-0.0012148361095003,1.672621898e-27
8961,156.42,286.50571344500736,0.2403193722789995,-1.482663535598992,0.0051837589798386,-0.0039907144643298,1.672621898e-27
8963,156.01,286.6168823387511,0.3027514487765749,0.6274196254932443,0.0007787574055369404,0.0029373415210472,1.672621898e-27
8965,156.01,286.3351211907224,0.657001685343613,0.8467307841603602,-0.0047962822746684,0.001597755468998,1.672621898e-27
8966,156.42,286.95217008177883,-0.0033769355831163,-1.8711226971144344,0.0019110093136522,-0.0049614783198699,1.672621898e-27
8970,157.26,286.2656650905597,-0.0883640729368298,0.7660764644738061,0.0120695608708098,0.0030033497058437,1.672621898e-27
8973,156.01,286.5663189131716,-0.0171800437363318,-1.41204306715056,-0.0020702203347569,-0.0027109967510385,1.672621898e-27
8975,155.59,286.04651151309764,0.4899498647383837,0.5075749374359755,0.0017996443938174,0.0013762265232963,1.672621898e-27
8982,156.01,286.6222931977938,0.2417035442369291,-1.2710188213492173,-0.0047931755180272,-0.0017016956938861,1.672621898e-27
8984,156.01,286.0291368794338,0.7892816139663024,-0.2417647602999162,-0.0057913018643608,0.0005583093602730272,1.672621898e-27
8987,156.01,286.97076458479125,0.287201224973343,0.8751733879279046,-0.0049372748311925,0.0027490920501312,1.672621898e-27
8988,156.01,286.26210547434715,-0.0762137929916892,-1.8419964100870647,-0.0007805612549038708,-0.0046063336129171,1.672621898e-27
8992,156.84,286.299009512491,-0.0757783702578114,-0.6050608606070402,0.0090972249026195,-0.0017735921045468,1.672621898e-27
8995,156.01,286.6512197606382,0.5513000233468903,0.3100922570926172,-0.0045738167361203,0.0012649961792672,1.672621898e-27
9002,156.01,286.1539713318202,0.2619319623801037,0.4040784391317789,0.0065317386895503,0.0015248324404224,1.672621898e-27
9007,156.01,286.36622434274625,0.2915196171915095,0.8747374668711185,0.0045826803500722,0.0030464276058745,1.672621898e-27
9008,156.42,286.508178349167,0.4650607390498437,-1.4255136051509585,0.0079907262161262,-0.0039882494057193,1.672621898e-27
9009,156.42,286.37319730515753,0.109052928034939,0.7116331408524348,0.0079888067719922,0.0027179473564022,1.672621898e-27
9012,156.42,286.2846510318175,-0.009742405764794,-1.9793746406482304,0.0040867610664457,-0.0061086167947771,1.672621898e-27
9021,156.42,286.034780196337,-0.019755819883576,-1.0785490927745052,0.007233377796368,-0.0036119630545966,1.672621898e-27
