particle,time,qx,qy,qz,py,pz,mp
2018,155.59,286.07074447806974,0.0518825769744799,1.590082810884344,-0.0033911632224431,0.0044306600052057,1.672621898e-27
2020,155.59,286.2280140080171,-0.0186273222317724,1.631494932518971,-0.0027689602879375,0.0054656427357304,1.672621898e-27
2024,156.01,286.99854359052176,0.2262961625080775,0.0273873671840115,0.0004659049903501585,0.000991791265113576,1.672621898e-27
2030,156.42,286.8565153139245,0.0197569385475796,-0.6631688828406178,0.0068229310723197,-0.0021208385553289,1.672621898e-27
2042,156.01,286.4767032464481,0.0381983927216254,0.3166346123075556,0.0051678067818717,0.0013321241516632,1.672621898e-27
2045,156.01,286.64187234484103,0.3352757359714693,-1.121409533692683,-0.0023707208004186,-0.0017056370932868,1.672621898e-27
2061,156.01,286.6087360149088,0.2188266349699451,1.3046625155457707,-0.0037562503348084,0.0037747464115283,1.672621898e-27
2062,156.42,286.9663366720599,0.0488736618665952,-1.364218550244973,0.0048934887132683,-0.0040517791345649,1.672621898e-27
2063,156.42,286.0962772383781,-0.0418201495111802,-0.1242521420904504,0.0083122959418168,-0.00018731458067353107,1.672621898e-27
2066,156.01,286.40494660467834,0.0547684369465698,-0.9105927362308468,0.0034497013924462,-0.0022806540318071,1.672621898e-27
2097,156.42,286.6284977290797,-0.0800171611615056,-0.3583255437412569,0.0072329725350696,-0.0007646668554499293,1.672621898e-27
2104,155.59,286.02219865159964,0.356843261149644,1.2196801836426403,0.0024480910826911,0.0043306007718224,1.672621898e-27
2108,155.59,286.1878620111379,0.0764493013819447,1.478619827483891,-0.0014273048506221,0.0050491935724936,1.672621898e-27
2118,156.01,286.8570117833112,0.1105581823075229,0.1828250644032809,-0.0013170641479068,0.0014249783199874,1.672621898e-27
2125,155.59,286.02758014995106,0.1864498531356917,0.6241849636225149,-0.0041207104144368,0.0011441231602442,1.672621898e-27
2130,156.42,286.5080690081251,0.1119198502292231,-1.3563160968860797,0.005546003819815,-0.0037816356682325,1.672621898e-27
2138,156.01,286.4974169460024,0.0681679102185777,-0.4937228453818063,-0.0049170699552671,-0.0005132439452363085,1.672621898e-27
2142,156.01,286.6800319579367,0.2772690299621524,-1.0566140593421514,-0.0028833982847652,-0.0011386893081208,1.672621898e-27
2145,155.59,286.2958073910157,0.1940476229607976,-0.0362321900854133,-0.00016631298048907624,0.0010189627661662,1.672621898e-27
2146,156.01,286.7007046017274,0.2336450410812492,0.7780043500772148,0.0032555083330356,0.0026760617756376,1.672621898e-27
2148,156.42,286.8316962158807,0.0989558815452944,0.4092488667974782,0.0069370551432906,0.0017854935714309,1.672621898e-27
2149,156.01,286.29549425144546,0.7394550584747661,-0.0725857900113741,-0.0046139935268158,0.0005958772076819578,1.672621898e-27
2161,156.01,286.66950729449496,0.5613323103822399,0.5793942667436117,-0.0057764196542031,0.0011840841385972,1.672621898e-27
2162,156.01,286.61223104190987,0.2311986104613003,0.6389640013894875,-0.0052382722178657,0.0010426919084702,1.672621898e-27
2173,156.01,286.7135919197296,0.0602822774622426,-0.0399012878493609,-0.0008579394680590842,0.0007182691452083513,1.672621898e-27
2178,156.01,286.89204502143946,-0.0536701120366331,1.4119041705230746,-0.0044276167142287,0.0043631802759977,1.672621898e-27
2193,156.01,286.3790596613855,0.4849490819795384,0.7360894235158801,-0.0046719164604229,0.0011389953360483,1.672621898e-27
2196,155.59,286.08536903366564,0.2757839265793237,0.0853457198095012,3.852750149160286e-06,-0.00010187783925393942,1.672621898e-27
2197,156.01,286.4383809621668,0.525828798986026,0.1739091135751791,-0.0055837311582534,0.0010935165664743,1.672621898e-27
2201,155.59,286.42513437868814,0.202244385355747,0.5184512867039671,-0.00019520216525832225,0.0013362136674763,1.672621898e-27
2219,156.01,286.368272957665,0.330675720056143,-1.0309794526831828,-0.0034466130287368,-0.0018532723374021,1.672621898e-27
2221,155.59,286.00575616263285,0.5547027636737372,-0.1841207788992915,0.0043054396088514,-0.0005319867128667551,1.672621898e-27
2222,155.59,286.1605445567164,0.1850776299874827,1.5754603822650872,-0.0002597576759038252,0.0052609866302642,1.672621898e-27
2226,156.84,286.6631022310828,-0.1767445171292414,0.7240969423226887,0.0087786344756797,0.002986186711698,1.672621898e-27
2231,156.01,286.56175261321283,0.2296950360582197,0.0358204734036275,0.0052703583551674,0.0005431035931264877,1.672621898e-27
2232,156.01,286.3557181114488,0.5146367870580664,0.1469202597861871,-0.0042247077040696,0.0012327260954762,1.672621898e-27
2233,155.59,286.21669866205286,0.4985768420626301,0.0080796834761052,0.0024291536395283,-0.00012112046343355984,1.672621898e-27
2234,155.59,286.3098897204676,0.0783600593610382,0.7160063824616082,-0.0025826847889641,0.0017529609085097,1.672621898e-27
2239,156.84,286.6205631928908,-0.0933247155452802,0.030070808971364,0.0086056015494623,0.00039031847246959726,1.672621898e-27
2241,156.84,286.8104479571372,-0.10225563782166,-0.970269511524326,0.0088669227553612,-0.0032212487689427,1.672621898e-27
2258,156.01,286.9310322773806,0.3304999848298551,0.4028329668541298,-0.003650687448662,0.0003335774983591635,1.672621898e-27
2259,155.59,286.4307327424102,0.1880180539111713,0.5028802833470306,-0.0001499911724801327,0.0011735171823511,1.672621898e-27
2260,156.84,286.60517982091824,-0.0614382128835904,0.1120942899343293,0.0087595174085167,0.0008706488029937074,1.672621898e-27
2279,155.59,286.0771689081796,0.3042886668583149,1.21682751717693,0.0006384902156225436,0.0040306324502893,1.672621898e-27
2284,156.01,286.3217342005333,0.1629647543431098,-0.8986917256761862,0.0051032817853309,-0.0022367149505414,1.672621898e-27
2296,156.01,286.307431921921,0.6257499948427132,-0.4484000437314985,-0.004488814576129,-0.00030845100381971544,1.672621898e-27
2298,155.59,286.2629061073938,0.2480771410577335,0.0332591896905469,0.00017994080935267956,-0.0004410578341568603,1.672621898e-27
2299,155.59,286.05500001029964,0.2084059650699617,-0.2263700795902402,-0.0004645717245323159,0.0001102351534959738,1.672621898e-27
2300,156.01,286.4419814784477,0.6001499955965308,0.1479044733775862,-0.0046763624136558,0.0012769412055643,1.672621898e-27
2306,156.42,286.8347664159903,0.0924932731840034,1.6673770028779682,0.0061341697072871,0.0064552762013846,1.672621898e-27
2311,156.01,286.956703293522,0.1809094163634816,-0.8081851530040794,-0.0027898942843381,-0.0009778273229571683,1.672621898e-27
2312,156.01,286.91720142741866,0.0928183717914243,-1.0789053710624985,-0.0011155883371357,-0.0017606311437831,1.672621898e-27
2315,155.59,286.24271583311656,0.1676363514617778,0.2523095884800984,-0.0016837821963126,0.0002572049365592664,1.672621898e-27
2318,156.42,286.0103242825345,-0.1634167496258675,0.7473994373594924,0.0078038085628751,0.0031810789561115,1.672621898e-27
2332,156.01,286.45574692749824,0.0916264054300512,-0.7821264940198468,-0.0034894697678474,-0.0011337894924141,1.672621898e-27
2342,156.01,286.983475063162,0.1884929067722803,-0.4752533810414897,-0.0019964983053739,-0.0002474232730258185,1.672621898e-27
2343,155.59,286.0888033235762,0.4330088882509459,0.4712517401340739,0.0031046332503475,0.0013205152408849,1.672621898e-27
2344,156.42,286.1178967888123,-0.0745674622860347,-0.8386439452733797,0.0085008950730459,-0.0028489477616886,1.672621898e-27
2348,156.01,286.8227193968011,0.0733354745706373,0.087012165612773,-0.0016250463292039,0.0011163553190355,1.672621898e-27
2353,156.01,286.67626139180766,0.0562368878305756,-0.1849147950321762,-0.0032125275081568,0.000311459609704618,1.672621898e-27
2362,216.49,286.50892001056945,2.2330508733611047,0.0299112639882666,0.0214996710446046,0.00011809847417950432,1.672621898e-27
2365,156.01,286.35039728149354,0.1298872461908809,0.0594180476913644,0.0055792062729035,0.00046230847579998413,1.672621898e-27
2375,155.59,286.16084806124894,0.5184006974022723,-0.2710250156685889,0.0031392823790446,-0.0011668650507901,1.672621898e-27
2376,156.01,286.8657648272956,0.3856637182934481,0.4727741336073522,0.0029232117390768,0.0022548995768632,1.672621898e-27
2378,156.42,286.9040305789649,0.179005131151767,-1.6481683964858047,0.0053865621113591,-0.0049631486438042,1.672621898e-27
2380,156.01,286.48521789516343,0.437416968594521,0.4300288537180773,-0.0045151448846209,0.00013892038547796498,1.672621898e-27
2389,188.54,286.78806126992777,1.7468153185053064,0.7199141329930957,0.0276705634499209,0.0028275118254011,1.672621898e-27
2396,155.59,286.319980868658,0.2018256166273545,-0.5473952948208464,-0.0007672677188872829,-6.124603380678628e-05,1.672621898e-27
2426,155.59,286.2264732304826,0.1962132856200119,1.0833044971909642,7.537828183238402e-05,0.0034811740997112,1.672621898e-27
2436,155.59,286.00589541562164,0.1941646678973492,0.8587960561227732,0.0024070817970697,0.0029393681085625,1.672621898e-27
2437,157.26,286.6831306521243,-0.0327527807661708,-0.1583645907157641,0.0120192719969565,-0.0003753985042992507,1.672621898e-27
2439,156.01,286.1658170005683,0.1002642393740242,0.4932483160027214,0.0058517570549885,0.0019838580283394,1.672621898e-27
2456,156.01,286.89229193670946,0.298228620664912,-0.8075725407113294,-0.0025349923614111,-0.000996364858320541,1.672621898e-27
2477,156.84,286.6063137277929,-0.1745048944265615,0.1239876726105741,0.0085560365528445,0.000932936604252619,1.672621898e-27
2488,156.01,286.70904166610995,0.3456703334929085,0.4937951430379206,-0.0049695896086087,0.0013072157388452,1.672621898e-27
2489,156.84,286.487392115658,-0.1167289798204092,0.132940381467755,0.0091710652207238,0.0008489258907663291,1.672621898e-27
2493,155.59,286.0690977206791,0.0602656796499969,1.1611313945553132,-0.0030943449302077,0.0035351508781835,1.672621898e-27
2499,156.01,286.98694215932903,0.1858689371923963,-1.074655236650969,0.0011355930374125,-0.0024092508514312,1.672621898e-27
2507,156.01,286.67865153407604,0.0362032888608598,-0.1075934343726185,-0.003193214043323,0.0004824999079150056,1.672621898e-27
2510,156.01,286.4091473079259,0.549392932013607,0.3299458658433843,-0.0043979513226907,0.0018055357014985,1.672621898e-27
2545,156.01,286.4125652392769,0.479751529709056,-0.8843469426098862,-0.004872918082149,-0.0020559006906343,1.672621898e-27
2547,156.01,286.9062794173216,0.2475384198866866,-0.913672998385176,-0.0019370766526664,-0.0011120039123915,1.672621898e-27
2566,156.84,286.343953194938,0.0163892582653309,1.0446438011797443,0.0105717160093999,0.0042830348880523,1.672621898e-27
2569,156.01,286.63536170471355,0.2053516336067963,-1.1228008825542075,-0.0036941190131013,-0.0009986084494005973,1.672621898e-27
2576,155.59,286.0866679125056,0.2519756281620529,-0.6281267071059056,0.0026680508726868,-0.0011780958983033,1.672621898e-27
2587,156.01,286.87834603929514,0.4426806658729561,0.6088778037395028,0.0027108958580182,0.0028904460121087,1.672621898e-27
2604,156.01,286.9081118428901,0.1681468772304669,1.3853492711645117,-0.0028089593578601,0.0041893826505943,1.672621898e-27
2609,156.01,286.80725705694306,0.2662229623570328,-0.998133901555985,-0.0029598600565988,-0.0008044372027779422,1.672621898e-27
2611,155.59,286.02209377656936,0.1637786965688396,-0.8054539795999694,-0.0024108763760233,-0.0008696081892452308,1.672621898e-27
2621,155.59,286.1309865031069,0.336591122799745,1.5605236771716158,0.0009761826931545276,0.005242500553349,1.672621898e-27
2625,156.01,286.66511348141285,0.4576571895921444,0.3456970881149913,-0.0053431602457773,0.000984956394098568,1.672621898e-27
2626,156.01,286.73374492317095,0.267215979037289,-1.1567303603158432,0.0050481011089829,-0.0038631699749552,1.672621898e-27
2630,156.01,286.42637728315384,0.08499642279734,-1.4896005692557472,0.0027051805952245,-0.0030796429043332,1.672621898e-27
2643,156.84,286.2687497399818,-0.0471841983673572,0.8031824016937561,0.0101573756472817,0.0036458814959164,1.672621898e-27
2647,156.42,286.0939380308967,-0.1469343015105536,0.8815295489501891,0.007027861327116,0.0033179052429281,1.672621898e-27
2654,156.01,286.63720672461943,0.5146467689190071,0.5577331147699848,-0.0046893117088579,0.0015770303675305,1.672621898e-27
2655,155.59,286.2874882005433,0.04534378909681,0.7290277745992384,-0.0023294938952475,0.0018552673534534,1.672621898e-27
2669,156.42,286.79026559558963,0.017996857859035,0.3056208287722682,0.0067614875352665,0.0015730061908285,1.672621898e-27
2684,156.01,286.6021827882204,0.1992952218076632,0.1806082574817559,-0.0046026531410401,0.0013783362970765,1.672621898e-27
2690,156.01,286.9425092984198,0.1635172875545442,-0.4572187655220731,-0.0019468428880291,-0.000374550515327167,1.672621898e-27
2691,156.42,286.700778106366,0.0029779356502803,-0.4391039023727922,0.0073347338922212,-0.0011065458392822,1.672621898e-27
2700,156.01,286.8501054920602,0.2731319643444879,-1.0453637963600326,-0.0020137001853883,-0.0014489578059899,1.672621898e-27
2701,156.01,286.63770180915793,0.1458310643155266,-1.138914801690377,0.0049708502827179,-0.0033919087794967,1.672621898e-27
2702,156.01,286.9375337184606,0.184212608764082,0.4566339157107458,-0.0044433100249609,0.0005141247898332564,1.672621898e-27
2713,156.01,286.8554994903749,0.2249722683680789,1.0547722556320378,-0.002267330417853,0.0029485147990765,1.672621898e-27
2720,156.01,286.1046353997798,0.1767866395580527,1.411976984761114,0.0049978613806212,0.0055573578843197,1.672621898e-27
2723,156.01,286.7293532929681,0.266644659035925,0.0864270867802856,0.0046611690664245,0.0006974053506319919,1.672621898e-27
2735,156.01,286.56430934249016,0.1497026628222613,0.9812053890898594,-0.0045909619171661,0.0024001712257958,1.672621898e-27
2742,156.01,286.44498173206074,0.260296651582057,-0.181601024903069,-0.0016251789757946,0.000403465402184766,1.672621898e-27
2751,156.01,286.6624846978462,0.4533036785622001,0.6805573444042412,-0.005785052386476,0.0019076118490881,1.672621898e-27
2752,155.59,286.0467910822182,0.2323717205249005,-0.8040029571798306,0.0028495095062742,-0.0017549903535921,1.672621898e-27
2771,155.59,286.2963904763831,0.361210446098667,0.9385062313766666,0.0013409699975236,0.002876663472066,1.672621898e-27
2773,156.01,286.307702400275,0.2141635179525682,-0.6837447081011039,-0.0041679040383391,-0.0010264352121828,1.672621898e-27
2776,156.01,286.5594932137608,0.1908130109591171,-0.2378317210562066,-0.0039122014597322,0.0003249210263156131,1.672621898e-27
2786,156.01,286.8631456345662,0.0585419137035399,0.1892502153807169,-0.0009308143115182494,0.001219107108163,1.672621898e-27
2792,155.59,286.293606353888,0.3258038539509425,-0.4229392928198815,0.0004919551526673796,-8.25272690240181e-05,1.672621898e-27
2800,155.59,286.33279133973184,0.2902249601620235,-0.4463186061914957,-0.0001203989122202242,-0.0001319636652465816,1.672621898e-27
2809,156.01,286.52254474504576,0.3467412589465247,-1.1515961701077,-0.0029519962044403,-0.0014912371554634,1.672621898e-27
2822,155.59,286.1229651244114,0.1415325812753587,0.7359002425943588,-0.0007893703900269004,0.0029945376802943,1.672621898e-27
2824,155.59,286.1282279314747,0.4617566106991733,0.4781934297010433,0.0028526537379368,0.0013192563919209,1.672621898e-27
2827,156.01,286.57890216320766,0.1055682026857008,-0.2238651046117873,-0.0045052818670614,0.0004909957077123403,1.672621898e-27
2840,155.59,286.0805886898156,0.5683862046062997,0.0183523502962303,0.0044954373402806,0.0001706354157829344,1.672621898e-27
2846,156.01,286.7665063616793,0.0239968588552202,-1.437535410040789,0.00026202676927324266,-0.0033475015312115,1.672621898e-27
2861,156.01,286.72566080117184,0.2825717873548619,0.106137652981955,0.0047315424365544,0.000801232327089267,1.672621898e-27
2869,155.59,286.16699280742256,0.3264939748320587,-0.188904087010047,0.002816085535126,-6.726676257722526e-05,1.672621898e-27
2872,155.59,286.0693053496007,0.4196741394806318,0.3507056945575431,0.0026548479253323,0.001810035684657,1.672621898e-27
2882,156.01,286.9119716736275,0.2843519125524801,0.3353297772710674,-0.003413161256538,0.0009274082471061664,1.672621898e-27
2883,156.84,286.686165532893,-0.1950557106643153,0.5567604219738685,0.0086795445506708,0.0026081667618447,1.672621898e-27
2886,156.01,286.9635885737731,0.0852582642946924,-1.2554731075443673,0.0009436115256071356,-0.0028564495178652,1.672621898e-27
2900,156.01,286.8969778066661,0.0706686861763154,-0.694271021300474,-0.0027574719035398,-0.0013067555413476,1.672621898e-27
2910,156.01,286.5459051945897,0.2205631465386068,-0.2065175630913147,-0.0021909780058633,0.0001349446585921461,1.672621898e-27
2911,156.42,286.2734159555508,0.0101151128139239,-0.1992779278257055,0.0080920637976118,-8.957103382236404e-05,1.672621898e-27
2917,156.42,286.9252277381379,0.3469854784733889,-1.0276674119220883,-0.0047616902685153,-0.0013473917844858,1.672621898e-27
2930,156.01,286.4981202873179,0.1203446325853473,1.6505791015106128,0.0033003437446109,0.0062258356776248,1.672621898e-27
