particle,time,qx,qy,qz,py,pz,mp
12875,114.71,188.50294713165516,0.1977611934823257,0.4151202674431351,7.783033870095754e-05,0.0015300296352066,1.672621898e-27
12887,115.13,188.76919874684663,0.4550018235710638,0.101773008643477,-0.0030366868833894,0.0015329974689949,1.672621898e-27
12900,114.71,188.02679669319608,0.5998874994506371,0.2528943610188913,-0.0043418040505887,0.0010794513528263,1.672621898e-27
12902,114.71,188.07005128836528,0.6136779272423384,0.3270331436310982,-0.0038420727480117,0.0005233231924601432,1.672621898e-27
12910,115.13,188.8834058814956,0.8142123902150882,0.3501461277181679,-0.0056950299759576,0.00158775589392,1.672621898e-27
12914,115.13,188.3684602925167,0.6371526475841665,-0.6676129912979352,-0.0049263025747709,-0.0012702668674557,1.672621898e-27
12923,115.13,188.68732184009065,-0.2729513334055407,0.034780832491343,0.0046820881107534,-0.0004197339559467971,1.672621898e-27
12928,115.13,188.5467363557724,0.3773456542804601,-0.5294122557772282,-0.0032939276618679,-0.000888824461085577,1.672621898e-27
12933,114.71,188.18161419112585,0.273804174919561,-0.7816594024777146,-0.0011570098740657,-0.0014054787274754,1.672621898e-27
12937,115.13,188.6510122158317,0.0241254350858851,-1.03963273663129,-0.0012276618820867,-0.0028478597080154,1.672621898e-27
12944,115.13,188.6041560857076,0.928776608712568,0.183359155085835,-0.0054231679745005,0.001307002265487,1.672621898e-27
12946,115.13,188.88168310359904,0.5861157683385391,-0.8190048665254969,-0.0033380119417131,-0.0017647497287114,1.672621898e-27
12954,114.71,188.0230254890473,0.5425517377210665,0.2345455556862601,-0.0032317294895976,-0.0001717660911904811,1.672621898e-27
12964,115.13,188.8095308227964,-0.1808690109666142,-0.5750711935966606,0.0034893995976058,-0.0017766524432731,1.672621898e-27
12973,114.71,188.18556867943295,0.1483591199975663,-0.6750599413099568,-0.0007303677610393458,-0.0010176351460791,1.672621898e-27
12990,115.54,188.86506811815136,-0.7207742577532057,-0.5491185917985081,0.0065334840290235,-0.0025744952342098,1.672621898e-27
12996,114.71,188.1004783759229,0.4318418201862847,-0.8375584243609737,-0.0019214727781039,-0.0015901550136315,1.672621898e-27
12997,115.96,188.12328551396263,-1.1331842062421766,-0.1272691212885865,0.0110515143169504,1.7586318493118185e-05,1.672621898e-27
13002,115.13,188.9131764097584,0.0161961929496667,-0.9890621382031576,0.0007442093411514089,-0.0028884302324295,1.672621898e-27
13003,115.96,188.99106600205428,-0.8948396130525305,0.8044725604025618,0.0075347357840616,0.0048993060015647,1.672621898e-27
13009,115.13,188.0082614784643,-0.5391092379649428,1.0214140872324418,0.004920098028498,0.006460745267304,1.672621898e-27
13025,114.71,188.18558424432712,0.1983356773665658,0.2778214246603968,-0.0002737437653998824,0.0018189240585831,1.672621898e-27
13034,115.13,188.5108330185206,0.941646760734396,-0.129412569101455,-0.0050597568877558,0.0006595194250241114,1.672621898e-27
13036,115.54,188.3586324217512,-0.8325807011021312,-0.2388024488372243,0.0080356887113327,-0.0006580083449509686,1.672621898e-27
13038,115.13,188.522406179014,1.0569828456892758,0.0957161538655536,-0.0049249621124658,0.0014123361229165,1.672621898e-27
13049,115.13,188.6132975574272,0.163729653743789,-1.098312726353132,-0.0011868055545679,-0.0029247849904593,1.672621898e-27
13052,114.71,188.35898970957348,0.2646577774556127,-0.3934499295027983,0.0002832847685181143,-0.00019492369445721464,1.672621898e-27
13054,115.13,188.5432207027416,0.4790677793597501,-0.4759847991225964,-0.0030413529708797,-0.0009306942202616476,1.672621898e-27
13058,115.13,188.82808792011045,0.2188476430330024,-0.0590758815276412,-0.0010004592120556,0.0007706200317730215,1.672621898e-27
13065,115.13,188.75781398338523,1.0024931650574302,0.4179540314244126,-0.0050808396469698,0.0013585721565533,1.672621898e-27
13086,115.13,188.93381744163983,0.5786764372398006,0.1520711497868841,-0.0041515825936263,0.0010985406420112,1.672621898e-27
13105,115.13,188.59341073090687,0.0722087851697489,-1.0736276863392606,-0.0005784860764836572,-0.0029580745992898,1.672621898e-27
13119,115.13,188.177039492554,-0.565232647410432,-0.7699428409986626,0.0058380911460488,-0.003465751483905,1.672621898e-27
13127,114.71,188.29542069920888,0.2764346671909388,-0.1707152902954757,-0.00028589660191023905,0.0007152978953798644,1.672621898e-27
13147,115.13,188.96133123057115,-0.1159417677833372,0.5017441059009855,0.0027460917193756,0.0028562317927442,1.672621898e-27
13167,114.71,188.423721509772,0.2574129760585188,-0.3532086213712411,0.0004777303100027287,0.0002845796812862237,1.672621898e-27
13174,115.13,188.9408537396135,0.8173633507499628,0.1946130742943228,-0.004830118773779,0.0006114067584776182,1.672621898e-27
13186,115.13,188.9785789269682,0.5361323616913511,0.6596594386898849,-0.0027811760933288,0.0023033245119558,1.672621898e-27
13194,115.13,188.5950555587457,-0.2850818767045199,0.2435795303489947,0.0048382047477084,0.0011626173279023,1.672621898e-27
13197,114.71,188.44443547025085,0.2240606626284232,-0.4110221300076301,0.0016683639414585,-0.0005258700594257471,1.672621898e-27
13208,114.71,188.41087653748752,0.3572034065645571,-0.477045513558361,-0.0022392087604505,-0.0003933987763195529,1.672621898e-27
13227,114.71,188.3099560009328,0.3037973834703624,0.9807950978479204,-0.0022209496431359,0.0048702607434901,1.672621898e-27
13235,115.54,188.42855416650588,-0.6967163841684743,0.7126248775585728,0.0062341077575384,0.004066366100821,1.672621898e-27
13266,115.13,188.26860214437167,-0.5126619349245376,-0.6723478213798938,0.0060803220277335,-0.0028879330873687,1.672621898e-27
13267,115.54,188.1408595003524,-0.8908165075516091,-0.2574473428681899,0.0082371943950451,-0.0008146330130029706,1.672621898e-27
13268,115.13,188.87312543436568,0.3872888191815245,-1.0439889714359794,-0.0037485633866191,-0.0029673819357968,1.672621898e-27
13283,115.13,188.81809329201525,0.4298762236557826,0.1421322050155479,-0.0023155304221995,0.001600191066221,1.672621898e-27
13313,114.71,188.0812484666289,0.4981159724484353,0.3827976637342348,-0.0026898570299434,0.0007060763705670076,1.672621898e-27
13318,115.13,188.15468482960355,0.8529077685596592,-0.8847312066134253,-0.0043194013247387,-0.0013488552853472,1.672621898e-27
13330,115.13,188.4370383057673,-0.2297552110304878,-0.7214797414655221,0.0043736150726011,-0.0023636766732156,1.672621898e-27
13340,115.13,188.2218124321721,-0.3622368610974646,-1.1654936338486264,0.003175127678899,-0.005509180225161,1.672621898e-27
13350,114.71,188.17428811364624,0.009641280011231,-0.0709020289540853,0.0038282473972246,0.0005137051358066036,1.672621898e-27
13352,115.54,188.12759834081464,-0.9057035683073364,0.4147904292472633,0.0075247122428403,0.0035472327506938,1.672621898e-27
13359,115.54,188.86699647967123,-0.5402849244360947,0.199283403336641,0.0072656906690466,0.0021900173555168,1.672621898e-27
13363,114.71,188.3454168889646,0.286155426629293,-0.3350604232107552,-0.0006648086430038476,-9.889224172486005e-05,1.672621898e-27
13372,115.13,188.75331210353005,0.2164589021622255,-0.0794348821946114,-0.0014199625005652,0.0011299558127836,1.672621898e-27
13378,115.13,188.83404030885785,0.4838063906594503,-0.983721965500596,-0.0019984500951738,-0.0017285792195956,1.672621898e-27
13385,115.54,188.97211951921787,-0.6152542814837807,0.1840852501386494,0.0066595196948879,0.0016611950645392,1.672621898e-27
13398,115.96,188.78612585791757,-0.9986817154260615,0.2157612277968859,0.0084258410857548,0.0025860341137693,1.672621898e-27
13413,114.71,188.2799600231488,0.2231679869539051,-0.1525783294342566,-0.00019116966551275405,0.0008174145228373853,1.672621898e-27
13418,114.71,188.07618788409903,0.4107528147852969,-0.845719572718138,-0.0027297379344987,-0.0014440494880982,1.672621898e-27
13419,114.71,188.37917432225157,0.3072576922891509,0.9525268074130911,-0.0024529646495475,0.0043344530121856,1.672621898e-27
13431,114.71,188.2549863418925,0.0257525310473781,-0.3559097607407043,0.0025464298590232,-0.000861748189827129,1.672621898e-27
13440,115.13,188.7715588296789,0.9327665736521884,0.134071547805901,-0.0054869215237567,0.0003696439162510691,1.672621898e-27
13454,114.71,188.1056384807001,0.1219530778421261,0.155703032750663,0.0039284614082631,0.0002352204509871189,1.672621898e-27
13455,115.13,188.56711760171524,0.4903094171855916,-0.4356425730703154,-0.0035436054696294,-0.0007376204368595495,1.672621898e-27
13460,115.13,188.73440994849932,-0.1691849369447845,-0.9412534040912796,0.0033342210861747,-0.0033034007300346,1.672621898e-27
13469,115.13,188.8852685036693,0.7593747670704722,0.1984334214204494,-0.0044129195098533,0.0008432044594614415,1.672621898e-27
13470,115.13,188.5881901539001,-0.4761695758773069,0.1348694326910394,0.0046088379364252,0.0014365368217554,1.672621898e-27
13494,115.13,188.5458839873219,0.610140093701464,-0.3885827566618643,-0.005087919273025,-0.00019420131664466784,1.672621898e-27
13505,115.13,188.59343124483948,0.712243793771883,-0.1424571247703332,-0.0048025613504897,0.0006190039340799653,1.672621898e-27
13507,114.71,188.20488320618992,0.3018906159901701,0.7452079951707954,-0.0016095903670212,0.0035330523251289,1.672621898e-27
13514,115.13,188.4494665675932,-0.2621901314102663,0.8216031058833313,0.0040193359527499,0.0049756542589114,1.672621898e-27
13521,114.71,188.1799030316268,0.3586199720012873,0.395617378093773,-0.0022578447472225,0.0018365685859847,1.672621898e-27
13531,115.13,188.7794358165931,-0.1580120192201329,0.1560801596151885,0.004471426029858,0.001302588464674,1.672621898e-27
13541,115.13,188.8103564095131,0.95352033994709,0.1742569238093755,-0.005237562515389,0.0007414876524804249,1.672621898e-27
13559,115.13,188.56297288415496,0.4114369188148231,-0.3951463310237447,-0.0032593076423483,-0.0004089002670288856,1.672621898e-27
13566,114.71,188.25546267538377,0.2957628926835143,0.7819465063341059,-0.0025916942264348,0.0035195331467033,1.672621898e-27
13580,115.13,188.4718095225959,0.5538772152101774,-0.5742477345508218,-0.0045609829929902,-0.0010614688768596,1.672621898e-27
13584,115.13,188.5017090227525,0.6573514524662023,-0.9015336453499834,-0.0043120092443853,-0.0022251593378345,1.672621898e-27
13599,115.13,188.68963251513068,0.5721517407096594,0.1269128291378097,-0.0036204894484445,0.0016390159225292,1.672621898e-27
13600,114.71,188.43185723902383,0.3085479541906175,-0.461974403214467,-0.0007508045506251324,-0.0005714518412965766,1.672621898e-27
13602,115.96,188.8051888219989,-0.9857458559880968,-0.4024219970319064,0.009051807302214,-0.0015075589070686,1.672621898e-27
13605,114.71,188.0654877248249,0.5007682678008607,0.4790956340490873,-0.0037030522701622,0.0020995199825244,1.672621898e-27
13607,114.71,188.14255495593915,0.2770596121389796,0.4560491231186812,-0.0010707508442795,0.0026571008112438,1.672621898e-27
13619,115.13,188.2984810027248,-0.3240408751841276,-1.174166434229324,0.0030336901962097,-0.0036658664599387,1.672621898e-27
13621,114.71,188.0991785272876,0.3423347094452167,1.0645615376098878,-0.0032137286661967,0.0037288813210385,1.672621898e-27
13628,115.13,188.2151835408497,0.834976928959164,-0.8312450623578993,-0.005749235090485,-0.0013819084884826,1.672621898e-27
13634,114.71,188.2976338485329,0.0270537035090003,-0.1534959426514723,0.002872050165984,5.644626077359845e-05,1.672621898e-27
13635,115.54,188.96435348766985,-0.5466872489651857,0.2699325055396976,0.0067676501035334,0.0023597535200029,1.672621898e-27
13642,115.13,188.5882379483691,-0.4093091093745507,-0.1330905030186653,0.0052517532046655,-0.0004960135493923851,1.672621898e-27
13653,115.96,188.11418951595124,-1.1048712804179546,-0.2912639866624784,0.0109606917666556,-0.0009428058924107944,1.672621898e-27
13654,114.71,188.059733056792,-0.0674500073557576,-0.4981086362344581,0.0031211600397513,-0.0017506899123594,1.672621898e-27
13659,115.13,188.36395421395812,1.045894201865265,-0.4667163905983815,-0.0045639073495835,-0.0005064812024549321,1.672621898e-27
13660,115.13,188.0011042701784,-0.5943587263013507,-0.2790585033867072,0.0066787035501688,-0.0012923779944176,1.672621898e-27
13661,115.13,188.64469622197572,1.1174311003786292,0.105209281567992,-0.0048403877269486,0.0006896420929905695,1.672621898e-27
13689,114.71,188.08862528053024,0.4331870957859189,0.8363368929020825,-0.0029800530600398,0.0033636618447973,1.672621898e-27
13702,114.71,188.38438804392973,0.0908727437217249,-0.3441664570784583,0.0013116322359167,-0.0003685304856330536,1.672621898e-27
13705,115.54,188.44863230319865,-0.7902538626952572,-0.6047036558726391,0.0078625833729815,-0.0025760444163957,1.672621898e-27
13716,115.13,188.8988125457492,-0.1248536577134541,-0.7385128258904698,0.0028334433641588,-0.002900069552846,1.672621898e-27
13729,115.13,188.85243269887377,0.2919089420203035,0.1726446592301098,0.0004064086681642568,0.0014262408813956,1.672621898e-27
13732,114.71,188.11204819198815,0.0448906579952376,-0.8359210772368393,0.0008704207994145324,-0.0023364943110498,1.672621898e-27
13736,115.13,188.3387377627973,0.760622574299891,0.9783389429600392,-0.0171029971350877,-0.0125364684500752,1.672621898e-27
13752,114.71,188.4784661911856,0.2614820552370142,-0.5736427468261577,-0.0028084199551048,-0.0010311339926098,1.672621898e-27
13757,114.71,188.2207740635233,0.2003427710092243,0.878183119604053,-0.0008264547523625696,0.0042378313056436,1.672621898e-27
13758,115.13,188.55953131680317,0.412572197222114,-1.1507638309289974,-0.0035340844137724,-0.0026680723841002,1.672621898e-27
13762,115.13,188.7164314489215,0.7886547664582064,0.5339493168884244,-0.0053741270941123,0.0010099388800671,1.672621898e-27
13781,115.13,188.28020186092417,-0.2546775350261573,-1.0707978939627796,0.0037349693357328,-0.0043449906290815,1.672621898e-27
13790,115.13,188.36805855871552,-0.2938118296076942,1.17555405800215,0.0031332425511954,0.0068750148978667,1.672621898e-27
13793,114.71,188.0301171424989,0.5851168251940021,0.2092921074680737,-0.0036283235669897,0.0010480158165836,1.672621898e-27
13798,115.13,188.33313699786345,1.1947668443585573,0.0442157214835796,-0.0046271369086871,0.000973408879646838,1.672621898e-27
13802,115.13,188.9893164048661,0.6530931146153044,0.3055167676134028,-0.0045406316565505,-8.584592014270135e-05,1.672621898e-27
13803,115.13,188.39291694320264,1.2186306334264392,-0.1025497521343156,-0.0359439788081635,0.0050009963791586,1.672621898e-27
13804,115.13,188.5292185195047,0.1274900363105663,-1.1833612792110633,-0.0011181384938953,-0.0041179674599221,1.672621898e-27
13807,115.13,188.4056559479846,1.1186809813464391,-0.3238011878935856,-0.0046662882286484,-0.0005373833227978088,1.672621898e-27
13808,115.13,188.2195083052159,-0.2989442796195909,-1.1335015717500114,0.0037242287686982,-0.0047662246427511,1.672621898e-27
13810,115.13,188.94461482992364,-0.2732767729973306,-0.5337188131110197,0.0035135956142525,-0.0017453386937163,1.672621898e-27
13812,114.71,188.30247451378492,0.3399497050572008,0.1187469062593963,-0.00013538943686466725,-6.286526691522583e-05,1.672621898e-27
13820,115.13,188.78574023754427,-0.1536854839754456,0.1136270266917549,0.0046598013711321,0.0007413274142348899,1.672621898e-27
13829,115.13,188.77474644644195,1.1175021806064678,0.1406136948455091,-0.0058236195418855,0.0003781498515205936,1.672621898e-27
13851,114.71,188.36721411556545,0.254121606551495,-0.6519547811803637,-0.002367731052553,-0.0012190561819321,1.672621898e-27
13861,115.13,188.29233653953733,-0.5447975291040331,0.1922076990570021,0.0056347834675124,0.0017956472842155,1.672621898e-27
13865,115.54,188.1333312883553,-0.9202750825343716,-0.1719518688867157,0.0081767565896465,-0.0005358665874464917,1.672621898e-27
13884,115.13,188.9444396258077,0.401987454321884,0.6894200948285553,-0.003336692992902,0.0024702355956728,1.672621898e-27
13888,115.13,188.7180642988187,-0.3451756275490453,-0.4942431108718392,0.0051738188148642,-0.0019509835256253,1.672621898e-27
13902,115.13,188.6520317500964,0.6868183982245307,-0.0262296071033224,-0.0052263173323341,0.0012218050026479,1.672621898e-27
13906,115.13,188.9738632769864,0.3766267516965072,-0.8647670554645869,-0.0023749439703491,-0.0013403922000413,1.672621898e-27
13915,115.13,188.76247562764848,0.375245316595432,-1.0372688241835333,-0.0017367186590391,-0.0022274705951024,1.672621898e-27
13916,115.13,188.79476533489623,0.6906740003376608,0.5145049821942876,-0.0038983601495046,0.0011436765252394,1.672621898e-27
13918,115.13,188.23219879867295,-0.3982477067389421,-0.847546773278103,0.0048110692518156,-0.0030211709303845,1.672621898e-27
13921,114.71,188.28763812676632,0.2762809031743782,-0.0971561924854708,0.0007234510811530814,-0.001002448480135,1.672621898e-27
13931,114.71,188.1968418536209,-0.0122318382655676,-0.4574754005506298,0.0046051976580517,-0.0021410383789428,1.672621898e-27
