particle,time,qx,qy,qz,py,pz,mp
3173,117.21,188.248403628466,-1.4632648136324935,-1.0954058270799008,0.0133990454033927,-0.0055004440410035,1.672621898e-27
3174,115.54,188.8176756761412,1.3383889160487386,-0.0373580878453508,-0.0093953414087282,0.000930283385067032,1.672621898e-27
3175,116.8,188.57863628616937,-1.404640617620509,-0.2115937887587134,0.0112656182223074,-0.0008211307088314558,1.672621898e-27
3184,132.23,188.47541087262843,-1.6307661838370218,0.6017736778501492,0.0354305918414822,0.0054426195476079,1.672621898e-27
3188,115.54,188.8340727655916,1.2445689762049208,0.9903239201955936,-0.0083792743063833,0.0013737049468835,1.672621898e-27
3190,119.72,188.1413186682509,-1.8006284201055924,0.1091683345965981,0.0253069491604835,0.0010030391424302,1.672621898e-27
3193,115.13,188.74089881439585,0.9714535445586008,0.6553161105831675,-0.0074045162816004,0.0018369906257356,1.672621898e-27
3194,115.96,188.20868031738763,1.4854122115781605,1.1335869731658144,-0.0112802731484596,0.0006239453415354208,1.672621898e-27
3195,115.54,188.54757037025368,0.6701654741484284,1.6961080680250546,-0.0096538210990549,0.0054916729411369,1.672621898e-27
3198,119.3,188.03390577682708,-1.758445124741384,-0.3760588154033779,0.0238419423131569,-0.0030186223627036,1.672621898e-27
3203,115.54,188.16997834728403,1.398574985146051,1.1212414705199665,-0.0103312732395965,0.0010270999953977,1.672621898e-27
3206,115.13,188.37414817136383,0.5369379298734944,1.2756285207436573,-0.0071644673421886,0.0047207194021172,1.672621898e-27
3211,117.63,188.37139303079545,-1.436709964607417,1.1335810131610518,0.0162132985312725,0.0083002718731887,1.672621898e-27
3213,115.96,188.62324579685088,-1.0581132267540392,-0.2106009068337247,0.005106715700386,7.82227023356561e-06,1.672621898e-27
3215,117.63,188.5435918063772,-1.3767435058057236,-0.0012077667316271,0.0164722390573886,-0.00034537018748230107,1.672621898e-27
3221,115.13,188.48169586263396,0.7522505264489795,-0.8692106964568391,-0.0057383255326719,-0.0015490367953565,1.672621898e-27
3229,145.16,188.71735509825703,1.960583859354428,-0.0330843144101607,-0.0166484229870384,0.0026733702406344,1.672621898e-27
3231,115.13,188.5611753920292,0.6840484584581679,0.9377214955393224,-0.0077203228367848,0.0022470080922289,1.672621898e-27
3232,115.13,188.3998335894176,0.8258886041143332,1.0225123163287344,-0.0087083588961323,0.0023228679293226,1.672621898e-27
3235,126.39,188.8128460930219,-1.8149597762017493,0.6669703017867987,0.0327546138755636,0.0044294050096082,1.672621898e-27
3237,121.38,188.49494347427571,-1.886016288780801,-0.5104917509666135,0.0296282038142621,-0.0035203454658778,1.672621898e-27
3238,115.13,188.82893320983,-0.2939724003644985,-0.8604520768171136,0.00011142918181211788,-0.0035758479559928,1.672621898e-27
3239,115.13,188.3241572100542,-0.5005682672491745,-0.0982356806753125,0.0019362158243724,0.0011076360616484,1.672621898e-27
3243,114.71,188.08091899725704,-0.2556258208340382,-0.946475540611134,-0.0017298782833243,-0.0042721586699153,1.672621898e-27
3246,117.21,188.36499622498127,-1.4147597440682116,1.3337006413479482,0.0132184536540762,0.0090800844841607,1.672621898e-27
3249,115.96,188.71227654549332,-0.7958744277387347,1.4048233264770495,0.0047662774513088,0.0083414207094085,1.672621898e-27
3254,115.13,188.8515298190869,-0.1505207706116013,0.8690653730455524,-0.0007851580633757127,0.0045799599235617,1.672621898e-27
3255,115.96,188.4369940000409,1.5502332559534189,1.0254343025628785,-0.0113633606672491,0.00137187454925,1.672621898e-27
3257,115.96,188.6700321314933,-1.094961378782409,0.4338349191644634,0.0063571165307185,0.0036660371934833,1.672621898e-27
3259,115.96,188.4492279225716,-0.7874119209673403,1.5599591537664883,0.005432853350552,0.0090445219741629,1.672621898e-27
3261,116.38,188.6523701517029,-1.2114546420549948,-0.4718711692869262,0.0072964151484652,-0.0021612586362445,1.672621898e-27
3262,117.21,188.70962512962103,-1.396714993785312,-1.095772920828315,0.0123288893059224,-0.0053444175209061,1.672621898e-27
3264,115.54,188.6489955948565,1.0971915763845057,1.1516229153739226,-0.01001289641361,0.0016306162829809,1.672621898e-27
3266,116.8,188.50069737535367,-1.4147185504707935,-0.5959544390436017,0.0104822813188236,-0.003163519712279,1.672621898e-27
3269,115.54,188.1445055639317,1.4446952829594233,1.015401800401566,-0.0101775288348729,0.0007941522028840714,1.672621898e-27
3270,115.54,188.20007116111836,1.5203636694527631,-0.6847975640409701,-0.011167419373962,0.00031485847606921834,1.672621898e-27
3273,116.8,188.55835382140148,-1.3855181739007136,-0.3686303104314634,0.0107949258107478,-0.0018967017937245,1.672621898e-27
3274,115.54,188.9741984025397,1.5338368086535992,0.2597804599527073,-0.0091888722644329,0.0009247076984558762,1.672621898e-27
3281,115.54,188.930511373662,0.1294083859654308,1.54906241826512,-0.0066873416942499,0.0069914757229238,1.672621898e-27
3286,115.13,188.7769785158005,0.0600268528518102,-1.1396355025229332,-0.0052960699884019,-0.0040617324552755,1.672621898e-27
3290,114.71,188.1187255834038,0.5036339776399873,0.6630502754288103,-0.0042966227328736,0.0025703104731143,1.672621898e-27
3293,114.71,188.0128299834257,0.0910843828834012,-0.2442423639192208,-0.002979896275224,0.0004176485073637917,1.672621898e-27
3295,115.13,188.4792318366591,0.7214524259298442,-0.5141314258722253,-0.0059194342721248,0.00010612938038568642,1.672621898e-27
3296,115.54,188.1496071893951,1.3096370482445523,-1.0176864301154331,-0.0101892234350269,-0.0001428716094598943,1.672621898e-27
3298,115.54,188.1704128001252,1.4094779095708898,1.0460018553005703,-0.0105537609953077,0.0013937408292034,1.672621898e-27
3300,116.8,188.1898932819788,-1.4332001469214255,-0.4231101487244258,0.0118502796150412,-0.0022068848188939,1.672621898e-27
3301,116.38,188.1770566862677,-1.27089332515926,-1.4183430480001418,0.0078079955658381,-0.0072285236700626,1.672621898e-27
3302,115.13,188.4787510092689,0.539850743841892,-0.3646333874945615,-0.0043941732292359,0.00031920431486387766,1.672621898e-27
3306,115.54,188.05787086150195,1.2404668879081917,1.4044298915388873,-0.0103167354148516,0.0020806341007456,1.672621898e-27
3310,115.54,188.4926562112392,-0.7065344561689737,-1.32763468402972,0.0011854054344708,-0.0072359542636751,1.672621898e-27
3311,115.54,188.905298566241,0.1537524613671541,1.620940006697538,-0.0084670446772739,0.006784484105154,1.672621898e-27
3312,115.96,188.7381620885181,-0.705822007783097,1.8153335955599887,0.0013960651317886,0.0093804432839239,1.672621898e-27
3316,115.96,188.79589273936344,-1.109171466100845,-0.2269455103772929,0.0042439835824346,9.268773661531038e-05,1.672621898e-27
3317,115.13,188.5155331163658,-0.3118952390460662,-0.5647394968421562,0.0011238129272925,-0.0020772736619908,1.672621898e-27
3322,115.96,188.21459358266569,-1.103789559185514,-0.9429199390798424,0.0051545591951323,-0.0052247914249038,1.672621898e-27
3324,116.38,188.1111607540305,-1.347306889342733,-0.137680884798883,0.0100229956599761,-0.00048381129555301534,1.672621898e-27
3328,115.54,188.5932133800068,-0.0280311862500735,1.833804306326043,-0.006445951328412,0.0084966381472934,1.672621898e-27
3329,120.13,188.38576674668505,-1.7163460973167493,-0.6878886147818226,0.0265201618794026,-0.0040162403191323,1.672621898e-27
3332,115.54,188.55209160113247,0.6611603319910182,1.6686961364278905,-0.0094890549633572,0.0051950661997084,1.672621898e-27
3338,115.13,188.5388075313056,-0.3037146186225645,0.9272070222176282,0.0011971866487102,0.0055202326472179,1.672621898e-27
3339,115.54,188.5513530969345,-0.7066663169517539,-1.3310661913527495,0.0005038679396642553,-0.0070639394187238,1.672621898e-27
3341,117.21,188.13778968853956,-1.4249115557906165,-0.032063907207471,0.0141204777268998,-0.0002536627856506247,1.672621898e-27
3347,115.54,188.18850941557784,1.4903322413667783,-0.7983409559894985,-0.0100274899980601,0.00025896630866864394,1.672621898e-27
3348,121.8,188.9108199714948,-1.8559580730874563,-0.5558571797160248,0.0303884507931321,-0.003537969698895,1.672621898e-27
3352,114.71,188.41442023974977,0.5078356211102198,0.4296053212788179,-0.0040661379810728,0.0029840198785244,1.672621898e-27
3353,115.96,188.477604601759,1.7102849635649169,-0.6365937796726445,-0.0102506878894338,0.0008778887376884008,1.672621898e-27
3358,115.13,188.1534732694851,0.2451135324215159,-1.6941764097228291,-0.0071757802059374,-0.0062907092995251,1.672621898e-27
3362,114.71,188.331873394701,0.5869451224640897,0.4030696318911969,-0.0037176487989949,0.0023301731047131,1.672621898e-27
3364,114.71,188.08907197890335,0.3816276696746893,-0.3189005663679605,-0.0044069517173463,2.350846070020047e-05,1.672621898e-27
3371,116.38,188.89978508750823,-0.9760879893029916,1.2943620334355228,0.0072957583097675,0.0079394655591314,1.672621898e-27
3377,115.13,188.95911183580012,0.6625491888037676,0.4134248341389475,-0.0042488933724536,0.0032912425908208,1.672621898e-27
3379,114.71,188.14678161428037,0.0005721377531974082,-0.4863067249804418,-0.0029994149600713,-0.001243900949953,1.672621898e-27
3384,114.71,188.09012590426127,0.3955926479288285,0.4264509577842174,-0.0036775023306506,0.003855790660988,1.672621898e-27
3385,115.96,188.55511285313565,-0.9270205374714312,0.9749325041973635,0.0085787331752285,0.0070332766166866,1.672621898e-27
3387,115.54,188.19427003546213,-0.7920580595467195,0.4029494521242182,0.0072651167450968,0.0051165517200459,1.672621898e-27
3388,115.13,188.03462311080213,1.2136324363460862,-0.6361801552740677,-0.0063991501723702,8.430017051984977e-06,1.672621898e-27
3390,115.54,188.78689976697527,1.2058107943633376,1.0274464704266135,-0.0107728521795811,0.0014268046784713,1.672621898e-27
3393,115.54,188.89002084279568,1.2908686160209628,0.0979692544004968,-0.0092309870905125,0.0010665627849079,1.672621898e-27
3394,115.96,188.54461280487948,-0.93675267267296,0.2745649609375455,0.0059730102105057,0.0031287469147262,1.672621898e-27
3397,115.54,188.96191587579315,-0.4006163310701469,-1.024106232871105,0.0030384718246971,-0.0045794477020701,1.672621898e-27
3401,117.21,188.71583406278975,-1.4536080594883491,-1.1866846266499638,0.0118967963470323,-0.0054656291283374,1.672621898e-27
3403,115.54,188.87864065741047,-0.4245862352339747,-1.6559622271122116,-0.0001805285355188816,-0.0078658905694801,1.672621898e-27
3405,115.54,188.52167587865844,0.7035206441927424,1.5441704972745416,-0.0095609601417529,0.0041241248453054,1.672621898e-27
3412,115.13,188.82105298721007,0.4525765971273216,0.0405734882803959,-0.0035268923313167,0.002286882014258,1.672621898e-27
3415,115.13,188.61614277652117,0.7011822294215478,-1.2683643003223206,-0.0053193277239661,-0.0034787755498987,1.672621898e-27
3417,114.71,188.12942006492932,0.5556920732023839,0.6924348180137005,-0.0057000593224313,0.0028357152501968,1.672621898e-27
3419,115.13,188.84917700047177,0.2441533470080676,-1.1340852543798656,-0.0049911231341043,-0.003617159153245,1.672621898e-27
3421,115.13,188.74893011376955,1.0399057278341206,0.2606487603228121,-0.0086450294560713,0.0012478546960494,1.672621898e-27
3426,115.13,188.09621939503236,1.0588613500071362,-0.6668420008808723,-0.0069766344069289,1.881239079220344e-05,1.672621898e-27
3427,115.96,188.25586780243344,-1.1305018754364888,0.7498457499601872,0.0072061845257498,0.0052539309304033,1.672621898e-27
3430,115.54,188.98636271270817,-0.1696904238070424,-1.6022414289141,-0.0044911110677881,-0.0068644853528855,1.672621898e-27
3433,115.96,188.93140803797263,1.3324557313328944,-1.4502825600648002,-0.0095528529296343,-0.0014698343753407,1.672621898e-27
3434,116.38,188.64509280803884,-1.3065405377937327,-0.365907857464557,0.0074893688686476,-0.0013753258110396,1.672621898e-27
3435,115.13,188.42730390725345,1.162019165762462,0.4566782176266041,-0.0085747694582733,0.0015993534870784,1.672621898e-27
3437,115.54,188.5688038386619,0.9863490372797902,1.3741739667241244,-0.0095812426378795,0.0027628966369114,1.672621898e-27
3438,115.54,188.82782391270777,-0.4483433004948007,1.7032957711116172,-0.0011990558419959,0.0094349285646702,1.672621898e-27
3441,115.54,188.84904963417048,0.4290609966287325,-1.8950494976451224,-0.0079140905621401,-0.0064572284610738,1.672621898e-27
3442,115.96,188.61634476726084,-1.0692283631132653,0.3604650265369665,0.0064727112551747,0.0030593038653447,1.672621898e-27
3443,114.71,188.46786792312528,0.4500471989574852,0.5495508904461374,-0.004290401594875,0.0027662618958152,1.672621898e-27
3444,115.54,188.4666543620354,1.4660742258495354,0.6282510390967264,-0.0098130917447198,0.0011399060780623,1.672621898e-27
3446,115.13,188.80381468148923,0.753426530725264,-1.0787361749794762,-0.0066037677463279,-0.002377331515243,1.672621898e-27
3448,115.54,188.9597739834525,-0.1581901484186168,-1.728557577103245,-0.0053519402581843,-0.0072746461844524,1.672621898e-27
3453,115.13,188.23922653371469,0.7314182120787882,-1.591277949896382,-0.0072744348246476,-0.0048332282252321,1.672621898e-27
3456,115.13,188.8118444336,0.3694583039245698,-0.0343707580252887,-0.0032629775257314,0.0017205223445659,1.672621898e-27
3458,115.13,188.3184608901966,0.809223533364634,-1.0292063396724096,-0.0079439774423663,-0.0013933448877328,1.672621898e-27
3462,116.38,188.8456309690764,1.62997208595212,1.116209806527449,-0.012313551888939,0.0010831877046954,1.672621898e-27
3463,116.38,188.42925000845847,-1.0519388133901235,1.2580536555888164,0.0101638298812512,0.0084782198745657,1.672621898e-27
3467,115.54,188.2824806098961,-0.5554814563167941,1.7260589240889388,0.0003648946007865569,0.0091172014338135,1.672621898e-27
3468,115.13,188.7402380840352,-0.3109128320455053,1.244735141799869,-0.0027812421013899,0.0070624315301288,1.672621898e-27
3469,115.13,188.7142304344415,0.6102558431514667,0.936002323592853,-0.0067366807655987,0.0023821538132414,1.672621898e-27
3473,115.54,188.3002493981433,0.6332530422546724,1.793826249223506,-0.0106662320975879,0.0055640319733324,1.672621898e-27
3475,115.54,188.591870069972,-0.536299271449086,1.6202180345738786,0.00031585904319866566,0.0090712242393647,1.672621898e-27
3477,116.8,188.4036264535388,-1.3047828251205962,-1.2927952055802368,0.0106898285039682,-0.0061639212645955,1.672621898e-27
3478,115.54,188.38708288695452,1.869615812038344,0.1134587256963187,-0.0086215629417469,0.0003435197897603628,1.672621898e-27
3479,115.13,188.5761221544029,1.143445275565867,0.1941700527598578,-0.0082603766538497,0.0008416850537399312,1.672621898e-27
3480,115.54,188.793271157566,1.3057792882534414,-0.017002373183035,-0.0098626613948459,0.0008764368618380174,1.672621898e-27
3483,115.13,188.86445802444604,-0.2654436452349953,-0.6643836239798792,0.000892081670718432,-0.0026802469790929,1.672621898e-27
3489,115.13,188.6962225890936,-0.1523034710793625,-1.119390260555051,-0.0015304068887555,-0.0047580680119512,1.672621898e-27
3491,115.13,188.5997393088009,0.9937121222992858,0.1713543200189408,-0.0072071861714711,0.0022270095887615,1.672621898e-27
3493,144.33,188.65825962089156,-1.3848498284052857,0.5257566443754738,0.0281518426661391,0.0034784063521179,1.672621898e-27
3497,115.13,188.6949400921148,0.6601626891251929,-1.321182987835268,-0.0068378616956921,-0.00332523303342,1.672621898e-27
3498,116.8,188.58674759248183,-1.383602581166162,0.1939077987466597,0.0114420320060527,0.0013314000401726,1.672621898e-27
3500,116.38,188.76106540313432,-1.220970976374076,-0.577263696587054,0.006766045634591,-0.0025983053080021,1.672621898e-27
3501,115.13,188.931661307284,-0.0155880117576733,-0.9723597561763572,-0.0044434492968068,-0.003029539077043,1.672621898e-27
3505,125.14,188.33205654155384,-1.9013621781548624,0.3680269439571159,0.0341754780688407,0.0036630632183522,1.672621898e-27
3511,115.54,188.7463148729452,1.4326070802196322,0.1046694914316123,-0.0091140628939449,0.0007088310631599305,1.672621898e-27
3514,115.54,188.8910521587893,1.254744539410389,-0.338173121110193,-0.0074478354995356,0.0008955737615123251,1.672621898e-27
3517,127.64,188.8564379942674,-1.820660964420857,-0.3609602526686538,0.0348408928688031,-0.0031047248957574,1.672621898e-27
3519,115.96,188.4059348902732,-0.9970301251110604,-0.5825989563943905,0.0057078565271794,-0.0025228990906515,1.672621898e-27
3520,115.54,188.5047467250584,0.614259641889887,1.7122170309090987,-0.0098978462728088,0.0055242312375273,1.672621898e-27
3523,116.38,188.4870931416549,-0.9933760332921944,1.6388090390062846,0.007421545616698,0.0095878517024956,1.672621898e-27
3525,115.13,188.1661130785122,1.205098131576415,0.9355326736231342,-0.0083960121058508,0.0018808726918703,1.672621898e-27
3530,115.54,188.384267156433,-0.4766890465519985,1.802734293013484,-0.0002606264568576489,0.0095166140764321,1.672621898e-27
3531,115.13,188.7776873269372,-0.1459329085726082,0.5730786157707827,-0.0023322850708407,0.0045105373474628,1.672621898e-27
3533,116.38,188.6037475689926,-1.2071395420199988,0.8589662702787567,0.0086361829665766,0.0058582505532197,1.672621898e-27
3535,115.96,188.9091051617635,1.5384617181422369,-0.8520579441335188,-0.0109963049299913,0.0005522706797113929,1.672621898e-27
