particle,time,qx,qy,qz,py,pz,mp
11340,157.67,289.67921354725337,-0.5703412837858246,-2.621632292412761,-0.0080704484978759,-0.0068993776200773,1.672621898e-27
11344,157.26,289.5840404758491,-0.3627071529950494,-1.5447548364103,-0.0004411058504779183,-0.0047920691874157,1.672621898e-27
11346,157.26,289.94166705699337,-0.2286843587950718,0.5679873759165402,0.001216900291878,0.002864441904973,1.672621898e-27
11349,157.67,289.912073427832,0.3314744242699071,-1.4735274795013686,-0.0073912077463901,-0.0021156314499802,1.672621898e-27
11351,158.93,289.53713203400173,-0.1035041146453721,0.5562426605937243,0.0119042296477074,0.0021934389847633,1.672621898e-27
11354,158.09,289.92088839472905,0.5784857473256877,-0.285804928330188,-0.0104958851648969,0.0012892034516948,1.672621898e-27
11355,157.67,289.8166243202848,0.5083987735544755,-0.3814848979534267,-0.0074515201173763,0.0005120551017362821,1.672621898e-27
11361,157.26,289.5422989272298,-0.2826211143422816,-1.6699084552608694,-0.0017203300032731,-0.0048134991806058,1.672621898e-27
11362,157.67,289.6718615359269,0.5166011603500885,0.0128284930153544,-0.0083284255925347,0.0011333095382619,1.672621898e-27
11364,157.67,289.7779099251434,0.3301761936679563,-0.0071609081605606,-0.0093955496894553,0.0003499232447592355,1.672621898e-27
11365,156.84,289.4628001777137,-0.1758661118313099,0.6944370067305038,-0.0040879007990133,0.0025422228377645,1.672621898e-27
11368,158.93,289.3769253507842,-0.2462586698628286,1.3952022171534249,0.0112927777441828,0.0051785745881752,1.672621898e-27
11369,157.26,289.959219938811,-0.3643824856685302,1.0427695863272797,0.0001340968179462359,0.0046074230741913,1.672621898e-27
11372,157.67,289.97116446009494,-0.5079652805192305,-2.106689844708169,-5.421208148766077e-05,-0.0069817493451243,1.672621898e-27
11373,157.67,289.0269826217713,0.4326566595432771,-1.7146344892127416,-0.0085509170255707,-0.0020649759956761,1.672621898e-27
11375,161.43,289.5078193772925,0.5663753841766361,-1.05051900448257,0.0228257846458815,-0.0040225831981147,1.672621898e-27
11377,158.09,289.66902730720955,-0.3882523321668807,0.7220366032798666,0.0062076053738184,0.0033495570865072,1.672621898e-27
11379,156.84,289.2137281546667,-0.3497911123323229,-0.975865785847491,-0.0012050844806303,-0.0026838637745901,1.672621898e-27
11381,158.93,289.67023514284,-0.1780587784918946,-0.0481848979444337,0.0110899437598253,0.0002243049441765223,1.672621898e-27
11382,162.68,289.40856881946763,1.0129303248741264,-0.940287892261518,0.0278628755809345,-0.0035074273849455,1.672621898e-27
11383,160.18,289.87489439784525,0.3042920566122159,0.3939887572933723,0.0176887711330949,0.0015558095314341,1.672621898e-27
11384,158.09,289.9181025785444,0.3206178384378704,-1.309978142013328,-0.0098268023240686,-0.0008242046932865974,1.672621898e-27
11388,158.51,289.9151552624731,-0.2558603525219712,1.4124789321606086,0.0081684816426148,0.0056474285607527,1.672621898e-27
11390,157.26,289.5332751827099,-0.2351501638113125,-0.0939229016649736,0.0006203664290415652,0.0006345592742283293,1.672621898e-27
11395,157.26,289.74171389529386,-0.2253984826858889,1.0943003931197317,0.0001998487754650068,0.0048113615787157,1.672621898e-27
11396,156.84,289.0765505812671,0.1452524724601543,0.1950830170070002,-0.0065464779942731,0.0007232496940404704,1.672621898e-27
11397,157.26,289.1468106922382,0.5205036218097434,-0.0518055295175438,-0.0059577794935884,0.0014779319835204,1.672621898e-27
11400,157.26,289.39313854202715,0.430907117964442,0.5713618364297862,-0.004991653348545,0.0028717521964668,1.672621898e-27
11401,157.26,289.9270058461436,-0.0644430610618851,0.8374980917882338,-0.0057814311265686,0.0018716272623534,1.672621898e-27
11405,157.67,289.1688726625046,-0.3457353460576853,2.0352077274261373,0.0044342910103562,0.007697244644522,1.672621898e-27
11407,157.26,289.41233452670315,-0.1677527651179408,0.5822833363549569,-0.00011602940788026652,0.0030918231527792,1.672621898e-27
11408,160.59,289.21981984604463,0.5053527711217348,0.3954359191279713,0.0208299986908238,0.0018283184030644,1.672621898e-27
11409,157.67,289.4530368309605,-0.5297755526965576,2.385574535657495,-0.009961866422414,0.0061534490169251,1.672621898e-27
11413,156.84,289.2377898650941,0.1077612506847377,0.8309927769344227,-0.004315442566133,0.0025362831193842,1.672621898e-27
11417,161.01,289.71777418944674,0.5232544861851991,0.6342857114202795,0.0219863487350143,0.0028356768192737,1.672621898e-27
11418,157.26,289.62135645884814,0.0596651962834,0.0692507282313878,-0.0026692978587778,0.0013879233418018,1.672621898e-27
11420,157.67,289.64114693225946,0.4828355197759174,-0.2029167806523132,-0.0082163628443125,0.0008629962064031432,1.672621898e-27
11424,158.09,289.9695109341098,-0.4568305248895283,0.111110639654695,0.004206346187364,0.0010815769309734,1.672621898e-27
11428,157.26,289.72650836419854,-0.0387136560536602,-0.0353939965839707,-0.0047812601085463,0.001303310292546,1.672621898e-27
11434,157.67,289.7282245645117,-0.737366205515207,-2.736813396133809,-0.0018574283689195,-0.0088707997509106,1.672621898e-27
11436,157.26,289.09894961073235,-0.461014599463897,2.0407649015525497,-0.0095315059617386,0.0053175749380851,1.672621898e-27
11438,157.26,289.6636731054197,0.1805922935290938,0.5706566622239423,-0.0051858664319197,0.0028589664448318,1.672621898e-27
11443,157.67,289.8114581178189,0.3848713002319495,-0.3818151128556966,-0.0082836578027488,0.0005700968889802801,1.672621898e-27
11445,158.09,289.33146245147515,0.3534999607284213,1.0880533893147837,-0.0110706739347638,0.0003774409605819317,1.672621898e-27
11448,157.26,289.9685781949817,-0.2654556926744584,1.478700826666382,-0.0010849159907894,0.0058729716652506,1.672621898e-27
11449,157.67,289.2229397034775,-0.7400378448288256,2.8758837707469915,-0.0064813769711871,0.0089832019668873,1.672621898e-27
11450,163.51,289.57004677517443,1.1725406891789192,0.9599574403043768,0.029579241736725,0.0040717264651646,1.672621898e-27
11451,157.67,289.7322125816663,-0.4763312964648194,-0.7369061955658874,0.0023166994801946,-0.002032447573349,1.672621898e-27
11461,158.51,289.5275631847851,-0.2333224383678333,0.8467669763166,0.0098561845751086,0.003449942752758,1.672621898e-27
11462,157.26,289.1419525795702,0.4795255962744462,-0.114220385048497,-0.0060224507169604,0.0014209222776481,1.672621898e-27
11467,158.93,289.43460954423045,-0.089613867948809,0.3923004303396672,0.012191682359163,0.0014106764476081,1.672621898e-27
11468,157.26,289.0985020261666,0.1148368787878997,1.403914179822736,-0.0077256590475323,0.0025326722278773,1.672621898e-27
11470,157.26,289.8373170552929,0.191631070612033,0.4583060047792727,-0.0057058338170256,0.0020373657420358,1.672621898e-27
11474,157.67,289.28000610539453,-0.211690167123869,-2.408063568738486,-0.0099111062802821,-0.005679924626619,1.672621898e-27
11475,157.67,289.9911119362301,0.4417794131707735,-0.3774154919732087,-0.006952107326602,0.0005296706395556848,1.672621898e-27
11480,160.18,289.0765435228079,0.3161264258308812,0.6928013431503074,0.019030867425919,0.0030525838431878,1.672621898e-27
11482,156.84,289.0055687863618,-0.4718732902842071,-1.1575570704423617,-0.0054663595716875,-0.0024077545841553,1.672621898e-27
11486,158.51,289.38752472721734,-0.3212716893495669,-2.3697229271161566,0.0074530585993126,-0.0078203442944123,1.672621898e-27
11487,159.34,289.75481554605045,-0.151269203407084,-0.9479635797223572,0.0125157564247139,-0.0031177787184072,1.672621898e-27
11490,158.51,289.6766175553763,-0.3762794882583479,-2.0593444015829627,0.0068739222601387,-0.007596480872752,1.672621898e-27
11491,158.09,289.9268273358394,-0.625976481300037,-2.2650278336827223,0.0014237098102737,-0.007712082572554,1.672621898e-27
11492,158.93,289.3831999398175,-0.3905150812773124,-1.2493183097650165,0.0105545798622426,-0.0044799547342195,1.672621898e-27
11493,159.76,289.8697949374021,0.173635184900171,-0.0466009547716403,0.0154990844086327,-0.0005086558558929336,1.672621898e-27
11494,157.26,289.82585890749664,-0.1869998501823298,1.1405671737895398,-0.0004024130832408376,0.0040333217198717,1.672621898e-27
11498,157.26,289.219916985629,-0.2730041128992504,-0.5702521101013411,0.001934105330022,-0.0011241740430791,1.672621898e-27
11500,157.26,289.6499176379583,0.0533034462826126,-1.2502971478755205,-0.0056165999165742,-0.0018635843417861,1.672621898e-27
11501,158.09,289.8370916842392,-0.385185511323001,2.625760098997191,0.0022559785230304,0.0087943366537273,1.672621898e-27
11503,156.84,289.0898173542001,-0.0096281486201275,0.845425453881562,-0.0074562228443842,0.0024187068448608,1.672621898e-27
11505,157.26,289.93612131890944,-0.175784386735918,1.2278783542916258,-0.0006754135423682011,0.0042115432753786,1.672621898e-27
11511,157.26,289.788809288168,0.2640522280996954,0.6307129977178549,-0.0078911939567913,0.0014234071385891,1.672621898e-27
11515,157.67,289.97061230661336,0.6067632392483775,0.2654170044607414,-0.0090683779369507,0.0005515080316206651,1.672621898e-27
11518,157.67,289.54391300365273,0.1040120353622159,1.4399658461328542,-0.0089144088441154,0.0019679837085116,1.672621898e-27
11522,157.26,289.3775026483571,-0.2198813246901108,1.710921217978119,0.0015179797270434,0.0071720986675878,1.672621898e-27
11524,157.26,289.1638925197688,-0.46340837177331,1.0160170919643583,0.0023410734478579,0.0049218263705453,1.672621898e-27
11528,173.94,289.89714561147446,1.9927506700030435,-1.7436370350446573,0.0359912516842844,-0.0070986793236168,1.672621898e-27
11531,157.67,289.7667140758367,-0.018351632013538,-1.3915419343944606,0.0038093561174566,-0.0040793305834585,1.672621898e-27
11533,157.26,289.2207847394265,0.023186539143223,-1.5795715034143396,-0.0072711495881939,-0.0028114797304334,1.672621898e-27
11536,157.26,289.2993989253924,-0.51651661225652,2.1309072715376534,-0.0059265641549363,0.0069280031786907,1.672621898e-27
11543,157.26,289.8738666438923,0.0589465842817869,0.8648916048433127,-0.0060244395551404,0.0025548937381844,1.672621898e-27
11546,157.67,289.7913114148913,0.1461461145469101,0.9625343940443888,-0.0108478885150998,0.0020394321299483,1.672621898e-27
11548,157.26,289.501311027983,0.1371773991910059,-0.956941018318426,-0.0057694193826628,-0.0011831582583796,1.672621898e-27
11550,158.51,289.0637307360884,0.4298286654962248,0.9302897249984796,-0.0120623203501577,-0.0007319189469976586,1.672621898e-27
11551,157.26,289.8765516984986,-0.1454253125059564,-0.2383435459737545,0.0005163663216946903,0.0002456160734063133,1.672621898e-27
11554,157.26,289.48566359032964,0.1519491571775127,0.994763248715744,-0.007224546025046,0.0017989141572477,1.672621898e-27
11559,157.67,289.2068837927152,-0.4403849498636553,-0.0007897242399363628,0.0040124240246027,0.0008933697761482697,1.672621898e-27
11560,158.93,289.25156636953835,-0.3884441561883065,-1.768394356479413,0.0107090886470471,-0.0060653180768808,1.672621898e-27
11564,159.34,289.67132369264465,-0.2175593463606102,-2.070987200419237,0.0117685494333417,-0.0064866653887456,1.672621898e-27
11569,156.84,289.0158014194185,0.2702636049789432,0.3657627358589589,-0.0067067289963783,0.0011737075249326,1.672621898e-27
11570,157.67,289.4243179349769,-0.4910219202160323,2.862869698851258,-0.0021943568677215,0.0094296299718325,1.672621898e-27
11571,156.84,289.3589400143982,0.0797521275619792,0.657552559027065,-0.0044100303564721,0.0025794930863312,1.672621898e-27
11574,157.67,289.5533598842556,0.9120534151182184,0.1637522981829066,-0.0089081065932008,8.182956259258795e-05,1.672621898e-27
11576,157.67,289.83703124424864,-0.1080812758856246,1.80348529392831,-0.0085552006432144,0.0040207589907079,1.672621898e-27
11577,158.93,289.57913385342977,-0.1282712889644797,0.9904348212499642,0.011592858708504,0.0040177914161473,1.672621898e-27
11578,157.67,289.9602771745919,-0.5166151147099906,2.1649321111156272,-0.008012075697854,0.0060406213803676,1.672621898e-27
11584,157.26,289.24441329594,-0.2536849999302691,1.5428247053786055,0.0014996323761227,0.005950294225696,1.672621898e-27
11587,157.67,289.62151031308184,-0.4741317683163111,2.3605558772345323,0.0008875534447704469,0.0084970058709849,1.672621898e-27
11594,157.26,289.2761329511933,-0.2871389125101144,-0.1176279732072183,0.0022432407647369,0.0008001365553064964,1.672621898e-27
11595,157.67,289.9136504219572,-0.3771552449715584,1.281755182353574,0.0030441698839678,0.0055726597221358,1.672621898e-27
11600,157.67,289.5989218232974,-0.2228747154583757,-2.42874627082976,-0.0088851798607071,-0.0055339625751076,1.672621898e-27
11602,156.84,289.05394991312386,0.0888438993556654,0.4596683165647012,-0.0066650129652666,0.0019252976402819,1.672621898e-27
11604,157.67,289.6940613015189,-0.5310489879540121,2.220209337131261,-0.0074276040597269,0.0063699354001604,1.672621898e-27
11607,157.67,289.3062836332985,0.8899791982097527,-0.2047071670952858,-0.0084982780096507,0.0010019611043019,1.672621898e-27
11608,157.67,289.5195171230772,0.785866882788594,0.2344387616541353,-0.0086562286481399,0.0009812242301404713,1.672621898e-27
11615,158.09,289.8756186882745,-0.7164387268313906,2.7936195225632203,-0.0081428509091724,0.0083082327687763,1.672621898e-27
11616,158.09,289.314431871651,-0.5233048327808488,-0.5013555787526095,0.0054127056392414,-0.0012399461500018,1.672621898e-27
11624,157.26,289.9138080087802,-0.4031956991496019,-1.2807765812643042,-0.003993218567664,-0.0030365684601122,1.672621898e-27
11626,157.26,289.2080860852776,-0.2413226056910063,-1.7605455189980688,0.0005660608916337748,-0.0054805459149767,1.672621898e-27
11629,157.26,289.98570885357674,0.0127985320549453,0.9608891330186282,-0.0067572655616223,0.0025972081471847,1.672621898e-27
11637,158.51,289.7190154889569,-0.3848562885456395,-1.8324005198266524,0.0067173275516869,-0.0067495542552173,1.672621898e-27
11638,157.26,289.2214271885287,-0.2215694343528517,-1.865344158989392,0.0010359948606243,-0.0057775078138707,1.672621898e-27
11640,157.26,289.22261518109053,0.3575367925424706,1.0519125179884348,-0.0087746602091397,0.0017865957914711,1.672621898e-27
11641,157.26,289.1065958485738,0.3545610183850132,0.1330465484501849,-0.0086122595167661,0.0008168202648929188,1.672621898e-27
11643,157.67,289.35083821996403,-0.0444558513987266,0.5502356798319609,0.0065834426715749,0.0040327762001133,1.672621898e-27
11644,157.26,289.97660660377795,-0.1631689377306231,-0.6430354934342195,0.0006157253918715259,-0.0013288105306102,1.672621898e-27
11646,157.67,289.9957855114542,-0.3350813752262948,2.014372720878055,-0.006635540875009,0.005779281232848,1.672621898e-27
11649,157.26,289.26411655653845,0.2338507953689423,0.920695434833652,-0.00829959446343,0.0017283147013108,1.672621898e-27
11655,157.67,289.0839399082338,0.3169664876916799,1.182779257045397,-0.010558769249885,0.001488774928825,1.672621898e-27
11656,157.26,289.8905390785632,-0.1267419334792093,-0.3219785991964111,0.0006415989313881451,-5.6480655859194605e-05,1.672621898e-27
11657,157.26,289.48938079661343,0.4760412846440324,0.4893459748331017,-0.0049887275569433,0.0022865681502218,1.672621898e-27
11660,157.67,289.99227044707334,-0.4670921863122962,-2.464710519345597,-0.0035099137152424,-0.0073904334971625,1.672621898e-27
11662,158.51,289.5447021078492,-0.4150066340107575,-2.556885496314256,0.0038532160624954,-0.0086876653730657,1.672621898e-27
11665,157.67,289.1534312749024,0.5097163475914234,-0.4916176740686459,-0.0103207019167107,0.000634675702330472,1.672621898e-27
11666,157.26,289.1635368991888,-0.5948006957890551,-2.0988897343840915,-0.0045331341971965,-0.0061687585243216,1.672621898e-27
11670,157.26,289.2026643686811,-0.5016897953747769,1.8765946347437863,0.0006546930648457999,0.0074648931479093,1.672621898e-27
11675,158.09,289.19088440885884,0.4163752090907016,1.1662730024052457,-0.0116321464151953,0.000997191592357939,1.672621898e-27
11676,158.09,289.32082053502035,0.4633496708322514,1.2332130827095524,-0.0112615975086854,0.0014783693973244,1.672621898e-27
11679,157.26,289.01940456166426,-0.3114240793515702,-0.2994627033994456,0.0023700550499439,-2.8915896298094023e-05,1.672621898e-27
11681,158.09,289.83778492409624,-0.1878934313602399,2.1262839984922515,0.0051150341815157,0.0080290416888812,1.672621898e-27
11683,157.26,289.2363400039199,0.4021520089187967,0.8921498565190605,-0.0091555293960136,0.0019289861989649,1.672621898e-27
11688,157.26,289.56949451901585,0.235596975694475,0.4395716392349659,-0.0043769881231902,0.0029214204218019,1.672621898e-27
11690,157.67,289.8955690841103,-0.439600818602154,1.1129963826272944,0.0034541301793455,0.0052643024678522,1.672621898e-27
11694,157.67,289.3276104159602,-0.5059221180818665,-0.0134363493239985,0.0032990666779529,0.0009241815792962288,1.672621898e-27
11695,158.93,289.92438021965523,-0.2183927077629834,1.5523990103963117,0.0104110133762473,0.0064767866809263,1.672621898e-27
